welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.3278,,0.067592621,-0.178703732,1,0,0,0,88,88,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.7838,,0.067592621,-0.178703732,1,0,0,0,89,89,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.446,,0.067592621,-0.178703732,1,0,0,0,90,90,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.5709,,0.067592621,-0.178703732,1,0,0,0,91,91,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.3461,,0.067592621,-0.178703732,1,0,0,0,92,92,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.6256,,0.067592621,-0.178703732,1,0,0,0,93,93,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.7158,,0.067592621,-0.178703732,1,0,0,0,94,94,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.2053,,0.067592621,-0.178703732,1,0,0,0,95,95,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.1824,,0.067592621,-0.178703732,1,0,0,0,96,96,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.5987,,0.067592621,-0.178703732,1,0,0,0,97,97,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,10.8665,,0.067592621,-0.178703732,1,0,0,0,98,98,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.043,,0.067592621,-0.178703732,1,0,0,0,99,99,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,9.4597,,0.067592621,-0.178703732,1,0,0,0,100,100,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.816,,0.067592621,-0.178703732,1,0,0,0,101,101,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.3968,,0.067592621,-0.178703732,1,0,0,0,102,102,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.6161,,0.067592621,-0.178703732,1,0,0,0,103,103,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.5112,,0.067592621,-0.178703732,1,0,0,0,104,104,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,12.9276,,0.067592621,-0.178703732,1,0,0,0,105,105,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.8672,,0.067592621,-0.178703732,1,0,0,0,106,106,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.9184,,0.067592621,-0.178703732,1,0,0,0,107,107,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.2346,,0.067592621,-0.178703732,1,0,0,0,108,108,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.6146,,0.065740797,-0.173148176,1,0,0,0,109,109,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.2988,,0.065740797,-0.173148176,1,0,0,0,110,110,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.0991,,0.065740797,-0.173148176,1,0,0,0,111,111,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.8145,,0.065740797,-0.173148176,1,0,0,0,112,112,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.9436,,0.065740797,-0.173148176,1,0,0,0,113,113,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,15.5137,,0.065740797,-0.173148176,1,0,0,0,114,114,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.8093,,0.065740797,-0.173148176,1,0,0,0,115,115,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,10.6292,,0.065740797,-0.173148176,1,0,0,0,116,116,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.3756,,0.065740797,-0.173148176,1,0,0,0,117,117,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.8389,,0.065740797,-0.173148176,1,0,0,0,118,118,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.1526,,0.065740797,-0.173148176,1,0,0,0,119,119,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.2935,,0.065740797,-0.173148176,1,0,0,0,120,120,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.2265,,0.065740797,-0.173148176,1,0,0,0,121,121,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.0718,,0.065740797,-0.173148176,1,0,0,0,122,122,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.4827,,0.065740797,-0.173148176,1,0,0,0,123,123,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.6086,,0.065740797,-0.173148176,1,0,0,0,124,124,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.7842,,0.065740797,-0.173148176,1,0,0,0,125,125,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.5649,,0.065740797,-0.173148176,1,0,0,0,126,126,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,6.4106,,0.065740797,-0.173148176,1,0,0,0,127,127,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.1647,,0.065740797,-0.173148176,1,0,0,0,128,128,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.6006,,0.065740797,-0.173148176,1,0,0,0,129,129,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.7192,,0.065740797,-0.173148176,1,0,0,0,130,130,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,9.8059,,0.065740797,-0.173148176,1,0,0,0,131,131,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.4799,,0.065740797,-0.173148176,1,0,0,0,132,132,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.5647,,0.065740797,-0.173148176,1,0,0,0,133,133,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.3201,,0.065740797,-0.173148176,1,0,0,0,134,134,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.0323,,0.065740797,-0.173148176,1,0,0,0,135,135,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.0907,,0.065740797,-0.173148176,1,0,0,0,136,136,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.8231,,0.065740797,-0.173148176,1,0,0,0,137,137,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.3844,,0.065740797,-0.173148176,1,0,0,0,138,138,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.2001,,0.065740797,-0.173148176,1,0,0,0,139,139,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.5584,,0.065740797,-0.173148176,1,0,0,0,140,140,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.9969,,0.065740797,-0.173148176,1,0,0,0,141,141,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.8035,,0.065740797,-0.173148176,1,0,0,0,142,142,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.4146,,0.065740797,-0.173148176,1,0,0,0,143,143,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.8145,,0.065740797,-0.173148176,1,0,0,0,144,144,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.3456,,0.065740797,-0.173148176,1,0,0,0,145,145,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.0459,,0.065740797,-0.173148176,1,0,0,0,146,146,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.0714,,0.065740797,-0.173148176,1,0,0,0,147,147,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.4116,,0.065740797,-0.173148176,1,0,0,0,148,148,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.3321,,0.065740797,-0.173148176,1,0,0,0,149,149,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.2149,,0.065740797,-0.173148176,1,0,0,0,150,150,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.5463,,0.065740797,-0.173148176,1,0,0,0,151,151,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,6.9127,,0.065740797,-0.173148176,1,0,0,0,152,152,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.9504,,0.065740797,-0.173148176,1,0,0,0,153,153,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.1788,,0.065740797,-0.173148176,1,0,0,0,154,154,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.5426,,0.065740797,-0.173148176,1,0,0,0,155,155,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.7499,,0.065740797,-0.173148176,1,0,0,0,156,156,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.8169,,0.065740797,-0.173148176,1,0,0,0,157,157,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.7796,,0.065740797,-0.173148176,1,0,0,0,158,158,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.2155,,0.065740797,-0.173148176,1,0,0,0,159,159,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.2151,,0.065740797,-0.173148176,1,0,0,0,160,160,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.3396,,0.065740797,-0.173148176,1,0,0,0,161,161,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.8289,,0.065740797,-0.173148176,1,0,0,0,162,162,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.1628,,0.065740797,-0.173148176,1,0,0,0,163,163,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.6635,,0.065740797,-0.173148176,1,0,0,0,164,164,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,0.6635,,0.065740797,-0.173148176,1,0,0,0,165,165,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,6.3959,,0.065740797,-0.173148176,1,0,0,0,166,166,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.1123,,0.065740797,-0.173148176,1,0,0,0,167,167,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.1273,,0.065740797,-0.173148176,1,0,0,0,168,168,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.7013,,0.065740797,-0.173148176,1,0,0,0,169,169,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.7829,,0.065740797,-0.173148176,1,0,0,0,170,170,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,18.4748,,0.065740797,-0.173148176,1,0,0,0,171,171,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.3169,,0.065740797,-0.173148176,1,0,0,0,172,172,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.3477,,0.065740797,-0.173148176,1,0,0,0,173,173,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.3473,,0.065740797,-0.173148176,1,0,0,0,174,174,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.5833,,0.065740797,-0.173148176,1,0,0,0,175,175,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,11.0754,,0.065740797,-0.173148176,1,0,0,0,176,176,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,8.2707,,0.065740797,-0.173148176,1,0,0,0,177,177,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.7638,,0.065740797,-0.173148176,1,0,0,0,178,178,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.4297,,0.065740797,-0.173148176,1,0,0,0,179,179,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.968,,0.065740797,-0.173148176,1,0,0,0,180,180,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.0923,,0.065740797,-0.173148176,1,0,0,0,181,181,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
