nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
boeien,0.0,,False,boeien,5.378700000762819,1.151600000381677,0,
waarvan,0.0,,False,waarvan,8.564200000762867,0.8152999992371406,0,
apparaat,0.0,,False,apparaat,7.115399999618603,20.5625,0,
prikken,0.0,,False,prikken,15.86339999961865,1.399400001525919,0,
stemming,0.0,,False,stemming,8.581100000381412,0.42989999961855574,0,
plek,0.0,,False,plek,6.679399999618454,1.0313000011444728,0,
jurk,0.0,,False,jurk,4.649399999618481,0.38000000000010914,0,
oceaan,0.0,,False,oceaan,7.44670000076303,0.7117999992369732,0,
bever,0.0,,False,bever,14.945599998474108,1.3755000000001019,0,
eenhoorn,0.0,,False,eenhoorn,10.61339999961865,0.7654999999999745,0,
schaamte,0.0,,False,schaamte,5.4155000000000655,0.5069000015257643,0,
moes,0.0,,False,moes,3.59699999999998,0.6606000003814643,0,
mijnheer,0.0,,False,mijnheer,8.41229999923712,0.4037999992369805,0,
koffie,0.0,,False,koffie,7.296500000000151,4.513899999618388,0,
lokken,0.0,,False,lokken,15.492600000381572,0.7492000007628121,0,
aanzien,0.0,,False,aanzien,2.832499999999982,0.2996000003813606,0,
kanjer,0.0,,False,kanjer,5.3332000007630995,0.7267999992368459,0,
geliefd,0.0,,False,geliefd,11.397100000381442,1.1321000003815698,0,
bisschop,0.0,,False,bisschop,8.713399999618332,0.5085000000001401,0,
weigeren,0.0,,False,weigeren,11.214200000762958,0.5081000003815461,0,
flits,0.0,,False,flits,3.6998000011444674,2.884600000381397,0,
vullen,0.0,,False,vullen,6.464399999618536,0.5666000003814133,0,
gezond,0.0,,False,gezond,6.677899999618376,0.8322999992371933,0,
jaar,0.0,,False,jaar,2.9665999984740665,0.8721000003815789,0,
zaal,0.0,,False,zaal,2.615699998855689,0.699100000381577,0,
spanning,0.0,,False,spanning,8.129700000763023,0.7831000003814097,0,
palm,0.0,,False,palm,2.9831999988557527,0.584999999999809,0,
staren,1.0,staren,True,staren,,0.5531000003813915,1,6.010799999237179
vuur,0.0,,False,vuur,3.582100000381388,0.5321000003814333,0,
rijp,0.0,,False,rijp,7.0813999996184975,0.5146000003815061,0,
redding,0.0,,False,redding,5.896800001144356,0.8697999992371024,0,
site,1.0,site,True,site,,0.46420000076295764,1,4.2471000003813515
waarop,0.0,,False,waarop,6.595899999618496,1.2625000000000455,0,
loyaal,0.0,,False,loyaal,3.895300001144278,0.2960999984741193,0,
middelen,0.0,,False,middelen,14.915100000381472,0.531399999618543,0,
blik,0.0,,False,blik,2.990600000381619,0.6070999984740411,0,
woestijn,0.0,,False,woestijn,13.014900001525575,1.0425999984740884,0,
strikken,0.0,,False,strikken,2.9926000003815716,0.3351999988553871,0,
geheim,0.0,,False,geheim,7.747100000381579,0.369499999999789,0,
blijven,1.0,blijven,True,blijven,,1.0306999988556527,1,8.72900000000027
vervoer,0.0,,False,vervoer,10.846799999237192,0.3916000003814588,0,
dubbel,0.0,,False,dubbel,7.261899999618436,0.5170000000002801,0,
kennis,0.0,,False,kennis,9.161900001525737,2.305499999999938,0,
muziek,0.0,,False,muziek,4.083600000381466,0.5157999992370605,0,
leuk,0.0,,False,leuk,7.9631999988555435,0.8524999999999636,0,
