nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,gerucht,10.132100000023911,0.6864999999997963,0,
,,,,praat,4.399700000017901,0.5670999999938431,0,
,,,,geluid,13.348599999994121,5.870900000005804,0,
,,,,kreeft,,2.3992999999820768,1,14.681700000017827
,,,,blik,,1.3162999999822205,1,4.8832000000179505
,,,,sufferd,7.665600000023915,0.7699999999999818,0,
,,,,zuster,7.46579999998221,0.5494000000060169,0,
,,,,strekken,8.132600000023785,0.4330999999940559,0,
,,,,moes,4.466099999994185,0.599999999999909,0,
,,,,baai,8.682200000017929,0.666599999994105,0,
,,,,ziek,,0.7193999999763037,1,6.799499999999853
,,,,slapen,10.315799999982119,0.5325999999940905,0,
,,,,woede,7.215700000017932,0.5717999999819767,0,
,,,,geit,,0.6170000000001892,1,4.899599999994052
,,,,kring,,0.9830999999942378,1,6.549600000023702
,,,,weeshuis,15.665500000000065,0.5500999999940177,0,
,,,,nakijken,25.36419999998793,0.5663000000120064,0,
,,,,komisch,11.148900000005824,0.5330999999941923,0,
,,,,seizoen,17.598299999982146,3.6994000000058804,0,
,,,,stiekem,,0.6003999999761618,1,7.865600000023733
,,,,openbaar,11.264700000017683,0.5534000000061496,0,
,,,,besmet,5.965900000006059,0.533099999993965,0,
,,,,geheim,9.548499999999876,0.45059999999398315,0,
,,,,schep,4.7998000000120555,0.48239999997599625,0,
,,,,knie,7.182999999999993,0.5160999999941396,0,
,,,,lust,3.816000000000031,0.4850999999941905,0,
,,,,heilig,14.19859999999403,0.6839000000061333,0,
,,,,redding,7.883000000000038,4.485400000005939,0,
,,,,uitlaat,26.553700000017898,1.5045999999940705,0,
,,,,laken,4.965700000017932,3.3040000000000873,0,
,,,,koppen,6.864699999988034,0.6224000000058822,0,
,,,,stemming,10.880300000012085,2.622299999982033,0,
,,,,jagen,6.914099999993823,1.4895000000001346,0,
,,,,opkomen,7.948900000006006,0.7209000000059405,0,
,,,,dubbel,7.565900000005968,0.5863000000119882,0,
,,,,leren,9.762599999993881,0.5384000000060496,0,
,,,,jasje,7.7301999999881446,3.3928000000119027,0,
,,,,huisdier,,0.9072000000178377,1,13.897299999982124
,,,,waarbij,,0.60710000002382,1,11.745399999976144
,,,,gezond,12.198400000005904,0.6400999999939359,0,
,,,,strak,5.264599999994061,0.6561999999880754,0,
,,,,innemen,22.29620000001796,0.6538999999761472,0,
,,,,stoom,4.248999999999796,0.5202000000178941,0,
,,,,hiervan,7.664500000000089,0.5222999999821241,0,
,,,,opheffen,8.215699999988146,0.8376999999879899,0,
,,,,strikken,9.429799999982151,0.8245999999940068,0,
,,,,afnemen,6.813999999999851,0.6547000000180105,0,
,,,,schuilen,7.630600000023833,0.6571999999880518,0,
,,,,geliefd,10.497900000005984,0.6221999999879699,0,
,,,,zingen,8.9467000000177,0.6587999999821932,0,
,,,,woestijn,,1.890699999988101,1,10.813200000017787
,,,,anarchie,11.79559999999401,0.7062000000178159,0,
,,,,zweven,10.380200000018021,0.5051999999880081,0,
,,,,mode,8.964799999982006,5.005300000012085,0,
,,,,laag,4.115300000011757,1.9713000000119791,0,
,,,,vinger,7.4995000000001255,0.753800000011779,0,
,,,,schatten,6.94790000000603,2.3881999999880463,0,
,,,,jurk,6.666899999976295,3.889700000017683,0,
,,,,uitdelen,8.163999999999987,0.5225000000000364,0,
,,,,vreten,8.048599999994167,1.0414999999998145,0,
,,,,vuur,8.047500000000127,2.2041000000238,0,
,,,,maling,6.231900000006135,0.5055999999940468,0,
,,,,soda,7.629200000017818,0.9066999999881773,0,
,,,,stal,3.4135000000001128,1.10710000002382,0,
,,,,trekker,,4.255500000000211,1,10.39530000001173
,,,,kasteel,6.680599999994001,0.7232000000178687,0,
,,,,klauw,7.897700000017949,0.5548999999762145,0,
,,,,diep,7.465900000006059,5.737900000005993,0,
,,,,opkijken,11.130099999993945,5.857500000000073,0,
,,,,loyaal,,1.6720000000000255,1,15.145199999988108
,,,,driemaal,14.79779999998209,0.5376000000237582,0,
,,,,slagen,,1.3743000000119991,1,7.329400000005762
,,,,palm,7.647900000006075,4.954399999975976,0,
,,,,mand,4.898099999994201,1.4882000000177413,0,
,,,,eetlust,5.97930000001179,6.0900000000001455,0,
,,,,rechten,11.499800000011874,1.5386999999880118,0,
,,,,poes,4.013700000017707,0.7381999999881828,0,
,,,,invloed,6.813199999988228,4.523200000017823,0,
,,,,zout,5.7303999999760435,2.3881000000239965,0,
,,,,toeval,8.963699999988194,2.3891000000237455,0,
,,,,baron,20.4297000000181,0.5224000000057458,0,
,,,,attentie,11.896400000005997,1.5217000000179723,0,
,,,,blad,3.6970000000001164,1.303300000011859,0,
,,,,bleek,3.6805999999942287,1.122300000011819,0,
,,,,snuiven,7.3818000000119355,0.8049000000060005,0,
,,,,vlek,4.330600000023878,0.7891999999878863,0,
,,,,feestdag,8.345799999982319,0.9744999999998072,0,
,,,,lever,6.2142000000180815,1.3401999999878171,0,
,,,,vervoer,13.129099999993741,8.404200000018136,0,
,,,,wagon,6.383499999999913,6.540300000011939,0,
,,,,zwart,7.281300000011925,5.455000000000382,0,
,,,,site,9.582199999988006,1.2058000000120046,0,
,,,,kust,6.532400000005964,0.8242999999820313,0,
,,,,lukken,5.915300000011939,1.3719999999998436,0,
,,,,grappen,5.7153999999759435,0.92450000000008,0,
,,,,techniek,,0.84130000001187,1,8.74729999998226
,,,,eenhoorn,10.966100000023744,0.5715000000000146,0,
,,,,vullen,5.381099999994149,0.5409000000058768,0,
,,,,stof,4.431799999982104,1.8054999999999382,0,
,,,,heengaan,19.879199999988032,2.3066999999878135,0,
,,,,weigeren,9.829799999981788,6.720800000012332,0,
,,,,keihard,11.480199999988145,3.090199999988272,0,
,,,,toegeven,12.914599999994152,0.724200000017845,0,
,,,,akkoord,,0.6736999999880027,1,6.1965000000000146
,,,,flirt,9.547399999976278,0.5709000000056221,0,
,,,,legaal,4.614100000023882,0.8592999999823405,0,
,,,,aflopen,11.581400000005942,5.422900000005939,0,
,,,,boeien,6.548299999982191,0.7208000000118773,0,
,,,,joggen,5.346800000011626,0.6885999999940395,0,
,,,,volop,3.646199999988312,0.7069000000055894,0,
,,,,geld,7.680800000011914,1.9580000000000837,0,
,,,,mist,4.616800000012063,0.9712999999819658,0,
,,,,steel,5.532000000000153,0.5035000000002583,0,
,,,,ijdel,12.515699999988101,7.30880000001207,0,
