nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
bijkomen,0.0,,False,bijkomen,5.2148000000119055,0.5995999999641981,0,
kust,0.0,,False,kust,4.298600000023839,0.54950000000008,0,
hiervan,0.0,,False,hiervan,12.495600000023842,0.5663000000118927,0,
opkijken,1.0,opkijken,True,opkijken,,0.5331000000237509,1,7.24739999997621
liefje,0.0,,False,liefje,5.764600000023847,1.4993999999761627,0,
flirt,0.0,,False,flirt,6.947499999999991,0.5841999999880727,0,
kring,0.0,,False,kring,4.81510000002379,0.3841000000238637,0,
waarvan,0.0,,False,waarvan,7.747300000011819,0.49959999996428905,0,
stof,0.0,,False,stof,4.098399999976095,0.4996999999881382,0,
wagon,0.0,,False,wagon,3.648699999988139,0.5331999999880281,0,
oceaan,0.0,,False,oceaan,7.763500000000022,0.39969999998811545,0,
poes,0.0,,False,poes,3.998300000011909,0.36829999995222806,0,
strak,0.0,,False,strak,4.764999999999986,0.5163999999762154,0,
klimmen,0.0,,False,klimmen,3.9318999999761672,0.4189999999999827,0,
knaap,0.0,,False,knaap,3.9819000000356937,0.4662999999524118,0,
slak,0.0,,False,slak,6.864100000023768,0.43789999997613904,0,
invloed,1.0,invloed,True,invloed,,0.8164000000357419,1,23.17509999996423
strikken,0.0,,False,strikken,7.680500000000052,0.7331000000237964,0,
kreeft,0.0,,False,kreeft,3.981999999999971,0.43309999996426995,0,
blik,0.0,,False,blik,4.04849999999999,0.41659999996431907,0,
mode,0.0,,False,mode,4.531800000011913,0.47019999998803996,0,
baai,0.0,,False,baai,5.781300000011925,0.4680000000000746,0,
ziek,0.0,,False,ziek,4.165099999964241,0.4997000000478238,0,
prikken,0.0,,False,prikken,3.865300000011757,0.5663999999762837,0,
flits,0.0,,False,flits,3.8653999999760345,0.499800000012101,0,
seizoen,0.0,,False,seizoen,5.381400000035683,0.5830999999643609,0,
knie,0.0,,False,knie,4.648399999976164,0.8161999999881573,0,
aflopen,0.0,,False,aflopen,6.047699999988254,0.5496000000237018,0,
wijlen,1.0,wijlen,True,wijlen,,0.6329999999998108,1,10.712899999976344
baron,0.0,,False,baron,6.097800000012057,0.9668000000119719,0,
twijfel,0.0,,False,twijfel,9.213399999976218,0.9339000000356918,0,
geliefd,0.0,,False,geliefd,7.014200000047822,0.6495999999640389,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.5163000000118245,1,12.429100000023936
maken,0.0,,False,maken,3.7653000000120755,0.4163999999761927,0,
vreten,0.0,,False,vreten,5.048199999988128,0.4329999999999927,0,
excuus,0.0,,False,excuus,5.814499999999953,0.4497000000476419,0,
kleren,0.0,,False,kleren,3.815400000035879,0.44959999996422084,0,
jurk,1.0,jurk,True,jurk,,0.46640000003571913,1,6.7808999999761
stoom,0.0,,False,stoom,3.965399999976171,0.5341999999882319,0,
heengaan,0.0,,False,heengaan,4.431699999988041,1.7991999999881045,0,
blad,0.0,,False,blad,3.7319000000356937,0.5331999999880281,0,
zout,0.0,,False,zout,5.281300000011925,0.5163999999763291,0,
feestdag,0.0,,False,feestdag,6.36440000003563,1.1993999999760945,0,
eetlust,1.0,eetlust,True,eetlust,,0.450300000012021,1,6.381100000023707
volop,0.0,,False,volop,3.981999999999971,0.5000999999642772,0,
dans,1.0,dans,True,dans,,0.46649999999999636,1,7.613899999976184
rechten,0.0,,False,rechten,7.364000000000033,4.781499999999824,0,
komisch,1.0,komisch,True,komisch,,0.6996000000240201,1,11.829099999964228
moes,0.0,,False,moes,4.348500000000058,1.41599999999994,0,
bleek,0.0,,False,bleek,14.378299999952333,1.2664000000356737,0,
groen,0.0,,False,groen,3.83199999999988,0.43540000003577006,0,
geld,0.0,,False,geld,3.6985999999642445,0.4869000000358028,0,
piste,0.0,,False,piste,5.064699999988079,0.38310000002388733,0,
palm,0.0,,False,palm,4.348200000047655,0.4497999999523472,0,
zaal,0.0,,False,zaal,3.6318999999762127,0.4331999999881191,0,
vorm,0.0,,False,vorm,3.765300000011848,0.45400000000017826,0,
steek,0.0,,False,steek,3.981800000012072,0.3831999999879372,0,
kabel,0.0,,False,kabel,4.115200000047707,0.5330000000001291,0,
schatten,0.0,,False,schatten,6.06459999996423,0.4831000000237964,0,
site,0.0,,False,site,4.18180000001189,0.46630000001209737,0,
lokken,0.0,,False,lokken,3.998599999964199,0.4497000000476419,0,
lust,0.0,,False,lust,3.8653000000119846,0.4519999999999982,0,
knielen,0.0,,False,knielen,4.01509999996415,0.4831999999880736,0,
innemen,0.0,,False,innemen,6.231200000047693,0.43309999996426995,0,
opheffen,0.0,,False,opheffen,8.713599999964345,0.5830000000000837,0,
zwart,1.0,zwart,True,zwart,,0.8161999999881573,1,12.679100000023709
techniek,0.0,,False,techniek,4.182000000000016,1.4825000000000728,0,
slagen,0.0,,False,slagen,4.231799999952273,0.41660000002389097,0,
snoep,0.0,,False,snoep,4.498399999976073,0.33290000003580644,0,
weeshuis,0.0,,False,weeshuis,4.964599999964321,0.4499999999998181,0,
vervoer,0.0,,False,vervoer,5.964600000023665,0.4329999999999927,0,
aandelen,1.0,aandelen,True,aandelen,,0.58319999998821,1,7.64730000001191
koffie,0.0,,False,koffie,4.181799999952318,0.4831000000237964,0,
nakijken,0.0,,False,nakijken,4.3818000000119355,0.4835000000000491,0,
diep,0.0,,False,diep,5.14810000002376,1.2018000000118718,0,
gedicht,0.0,,False,gedicht,8.797300000012001,0.4491999999879681,0,
zuster,0.0,,False,zuster,5.3313000000121065,0.46639999997614723,0,
mand,0.0,,False,mand,10.77960000002372,0.3830000000000382,0,
afnemen,0.0,,False,afnemen,5.298000000000002,0.3665000000000873,0,
waarop,0.0,,False,waarop,4.548499999999876,0.36630000001196095,0,
ticket,0.0,,False,ticket,6.0478000000118755,0.5665000000001328,0,
akkoord,0.0,,False,akkoord,3.9651999999880445,0.39970000004768735,0,
keihard,0.0,,False,keihard,6.3144000000356755,0.7163999999761472,0,
mist,0.0,,False,mist,4.698499999999967,0.5829999999998563,0,
dubbel,0.0,,False,dubbel,5.481400000035819,0.4163999999761927,0,
schaamte,0.0,,False,schaamte,5.0815000000000055,0.6699000000357955,0,
