nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
maling,1.0,maling,True,redding,14.840300000000745,1.327699999999254,0,
zingen,1.0,zingen,True,hiervan,5.500899999998509,0.7823000000007454,0,
eetlust,1.0,eetlust,True,mening,23.28319999999927,1.3836999999992514,0,
mijnheer,1.0,mijnheer,True,taal,4.032800000000734,2.266299999997031,0,
aandelen,1.0,aandelen,True,geluid,10.550199999999265,1.0661000000014837,0,
lever,1.0,lever,True,wagon,6.0837000000029775,0.5000999999977722,0,
zwart,1.0,zwart,True,maling,,0.48360000000148773,1,5.333099999997756
wegen,1.0,wegen,True,tekst,6.251299999997016,0.4483000000007422,0,
invloed,1.0,invloed,True,woning,4.283199999999255,0.9849999999999994,0,
parel,1.0,varel,False,kennis,4.650299999997003,0.8834000000022257,0,
leuk,1.0,leuk,True,rechten,18.716499999999996,0.8333000000007473,0,
opkomen,1.0,opkomen,True,slak,3.5319999999999823,0.9168000000007623,0,
komisch,1.0,konisch,False,vorm,6.583100000001508,0.5489999999999782,0,
opkijken,1.0,opkijken,True,koffie,3.566600000001472,0.7680999999977587,0,
zweven,1.0,zweven,True,uien,6.097800000000717,0.6331999999992775,0,
plek,1.0,plek,True,vervoer,7.13469999999927,1.0156000000014842,0,
dans,1.0,dans,True,zout,9.99939999999853,1.2506000000014694,0,
wijlen,1.0,wijlen,True,grappen,4.966800000000745,0.6328999999985285,0,
voorraad,1.0,loorraad,False,oprotten,6.534399999998527,0.4507000000029677,0,
jurk,1.0,jurk,True,opheffen,10.317500000000024,0.43280000000072505,0,
,,,,zingen,,0.7839999999999918,1,12.266800000000728
,,,,klauw,8.99989999999849,0.5838999999985219,0,
,,,,steel,3.8995000000000175,0.5498999999985017,0,
,,,,graaf,5.715000000000003,1.0841999999992709,0,
,,,,staren,13.766800000000757,1.2661999999992872,0,
,,,,bleek,4.032800000000748,0.917799999996987,0,
,,,,eetlust,,0.6340000000000146,1,5.18319999999926
,,,,eenhoorn,4.000600000001441,0.6840000000000259,0,
,,,,mijnheer,,1.0325999999977284,1,12.951100000001531
,,,,geit,3.800300000000732,0.8835000000000264,0,
,,,,aandelen,,0.6993000000007328,1,8.434300000000746
,,,,weeshuis,16.701000000000022,1.2659999999999627,0,
,,,,trekker,13.999800000000732,1.400000000000034,0,
,,,,ziek,3.615699999999265,0.9833999999985394,0,
,,,,volop,5.183099999997751,0.5824000000022238,0,
,,,,snuiven,9.167899999998497,2.216100000001518,0,
,,,,attentie,6.248699999999303,0.533200000002978,0,
,,,,sufferd,12.783699999999214,2.8175999999978103,0,
,,,,waarvan,7.33310000000148,0.6841000000015356,0,
,,,,keihard,13.399899999998468,1.533899999998539,0,
,,,,lever,,1.0488999999984685,1,4.7841000000015015
,,,,huisdier,10.783800000000724,0.6000999999977807,0,
,,,,samen,8.481800000000703,0.9843000000007578,0,
,,,,rijp,3.6170000000000186,0.9996999999992227,0,
,,,,gezond,5.383399999998517,0.46530000000075233,0,
,,,,gegeven,3.6678999999984967,0.499900000002242,0,
,,,,bever,4.918000000000006,0.5651999999992654,0,
,,,,prikken,9.700600000001486,1.4499999999999886,0,
,,,,aanzoek,6.933499999999981,0.5335999999977616,0,
,,,,afval,15.300899999998478,0.6496000000014988,0,
,,,,vinger,5.0978000000007455,0.5838000000006787,0,
,,,,joggen,3.90110000000152,0.49859999999773663,0,
,,,,jasje,9.833099999997785,0.5168000000007851,0,
