nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
waken,0.0,,False,waken,7.876299999952323,0.3554000000953579,0,
baron,0.0,,False,baron,3.6446000001430434,0.3430999999046662,0,
totaal,0.0,,False,totaal,3.642699999809224,0.3431000001430675,0,
aanraden,0.0,,False,aanraden,6.7714000000954115,0.6005999999046026,0,
vlek,0.0,,False,vlek,4.230900000095346,0.43239999985695476,0,
akkoord,0.0,,False,akkoord,6.263000000000034,0.6504999999999654,0,
laken,0.0,,False,laken,5.3470999999046285,0.6329999999999814,0,
diep,0.0,,False,diep,8.677199999809318,1.21550000000002,0,
snuiven,0.0,,False,snuiven,6.513000000000034,0.9812000000476928,0,
toeval,0.0,,False,toeval,4.630799999952387,0.3824000000953447,0,
besmet,0.0,,False,besmet,7.161899999856928,0.4826000001430657,0,
dans,1.0,dans,True,dans,,0.34779999995237176,1,5.515799999952264
knie,0.0,,False,knie,3.7975000000000136,0.3999000000953856,0,
aanzien,0.0,,False,aanzien,3.71579999995231,0.4148999998569707,0,
joggen,0.0,,False,joggen,4.530900000095357,0.5987999999523481,0,
openbaar,0.0,,False,openbaar,4.830299999952331,0.46559999990461165,0,
schuilen,0.0,,False,schuilen,10.127200000047765,4.46449999999993,0,
kaal,0.0,,False,kaal,3.9799000000954265,0.44909999990466076,0,
tekst,0.0,,False,tekst,36.32620000004772,0.9837000000476337,0,
klauw,0.0,,False,klauw,3.8480999999046617,0.38199999999994816,0,
bisschop,0.0,,False,bisschop,8.761700000047767,0.3992000000476992,0,
steek,0.0,,False,steek,3.763500000000022,0.3672999999523654,0,
gezond,0.0,,False,gezond,4.54720000004761,0.4852000000477119,0,
koffie,0.0,,False,koffie,7.628599999904623,0.3667000000476719,0,
vullen,0.0,,False,vullen,7.861099999904695,0.4661000001430011,0,
weigeren,0.0,,False,weigeren,6.563600000143083,0.7147999999523336,0,
opkijken,1.0,opkijken,True,opkijken,,0.4498000001907485,1,7.211299999952303
middelen,0.0,,False,middelen,4.063799999952266,0.4994000000954202,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.6825000000000045,1,7.64620000004777
traag,0.0,,False,traag,3.765099999904578,0.6159000000953938,0,
hiervan,0.0,,False,hiervan,8.878399999856924,0.24929999995231356,0,
loyaal,0.0,,False,loyaal,5.513399999857029,0.29899999999997817,0,
waarop,0.0,,False,waarop,8.743900000095323,0.30059999990464803,0,
rechten,0.0,,False,rechten,6.629200000047717,0.44909999990466076,0,
flits,0.0,,False,flits,12.358700000047634,0.632600000143043,0,
zweven,1.0,zweven,True,zweven,,0.4995000000000118,1,8.12909999990461
koppen,0.0,,False,koppen,3.9151000001430702,0.29829999995229173,0,
keihard,0.0,,False,keihard,15.306699999809211,0.5003000001908049,0,
uitdelen,0.0,,False,uitdelen,18.787899999857018,0.44940000009535197,0,
zwart,1.0,zwart,True,zwart,,0.7830000000000155,1,5.412600000143129
ticket,0.0,,False,ticket,7.977899999856959,0.31720000004770554,0,
slapen,0.0,,False,slapen,3.7132000000476637,0.35090000009529376,0,
schaamte,0.0,,False,schaamte,5.063900000095373,0.5992999999523363,0,
soda,0.0,,False,soda,3.8134000000953847,0.3842000000477128,0,
opzicht,0.0,,False,opzicht,10.343999999999937,0.4830999999046526,0,
apparaat,0.0,,False,apparaat,3.5309000000953574,0.39969999980928606,0,
twijfel,0.0,,False,twijfel,4.913899999856994,0.5332000000476,0,
kreeft,0.0,,False,kreeft,5.4130999999046026,0.39970000004768735,0,
uitlaat,0.0,,False,uitlaat,18.221599999904583,0.43370000004767917,0,
verhaal,0.0,,False,verhaal,5.179900000095358,0.30150000000003274,0,
attentie,0.0,,False,attentie,3.731400000095391,0.7486999998092188,0,
flirt,0.0,,False,flirt,4.864500000000021,0.8323000001906848,0,
kanjer,0.0,,False,kanjer,12.374599999904603,0.3332999999523736,0,
grappen,0.0,,False,grappen,5.297599999904719,0.49870000004762005,0,
stal,0.0,,False,stal,3.664600000143082,0.38309999990462984,0,
slak,0.0,,False,slak,3.6986999998092642,0.36599999999998545,0,
palm,0.0,,False,palm,5.762900000095328,0.44939999985695067,0,
bijkomen,0.0,,False,bijkomen,3.7977999999523036,0.41600000000005366,0,
schat,0.0,,False,schat,5.663600000142992,0.3666999998092706,0,
aandelen,1.0,aandelen,True,aandelen,,0.4157999999523554,1,5.163200000047709
muziek,0.0,,False,muziek,14.240500000000111,0.4659999999998945,0,
aanzoek,0.0,,False,aanzoek,3.5325999999047326,0.4154999999999518,0,
daarheen,0.0,,False,daarheen,6.927699999809306,0.9829999999999472,0,
lokken,0.0,,False,lokken,4.413300000190702,0.49979999995230173,0,
bedoelen,0.0,,False,bedoelen,8.14549999999997,2.6981000001430857,0,
mist,0.0,,False,mist,4.047100000143018,0.6328999998569316,0,
geliefd,0.0,,False,geliefd,4.513699999809319,0.39940000009528376,0,
doodmoe,0.0,,False,doodmoe,41.624799999952415,0.5997000000477328,0,
trekker,0.0,,False,trekker,4.164099999904693,0.31690000009530195,0,
moes,0.0,,False,moes,4.18040000009546,0.3999999999998636,0,
gedicht,0.0,,False,gedicht,9.711100000143006,1.0328999998569088,0,
graaf,0.0,,False,graaf,4.16529999995214,0.4980999999047526,0,
legaal,0.0,,False,legaal,5.413700000047811,0.43220000004748726,0,
spanning,0.0,,False,spanning,13.974200000047631,0.2657000000476728,0,
eetlust,1.0,eetlust,True,eetlust,,0.6319999999998345,1,10.826699999809307
woestijn,0.0,,False,woestijn,4.331299999952307,0.5327999999522035,0,
taal,0.0,,False,taal,3.7813000001906403,0.46559999990472534,0,
mand,0.0,,False,mand,3.9653999998567997,0.5312000000478747,0,
toegeven,0.0,,False,toegeven,7.37759999990476,0.33199999999987995,0,
jagen,0.0,,False,jagen,6.097200000047678,0.5490000000002055,0,
eenhoorn,0.0,,False,eenhoorn,13.526200000047766,0.23279999995224898,0,
weeshuis,0.0,,False,weeshuis,3.8647000000476055,0.39879999995241633,0,
afval,0.0,,False,afval,6.513799999952425,0.2822000000476237,0,
uien,0.0,,False,uien,5.280100000142966,0.4665999999047017,0,
samen,0.0,,False,samen,5.912599999904614,0.31579999995233266,0,
waarvan,0.0,,False,waarvan,4.281799999952227,0.5984000000953529,0,
redding,0.0,,False,redding,3.831299999952307,0.6659000000952346,0,
voorraad,1.0,voorraad,True,voorraad,,0.6497000000476874,1,6.6784999999999854
afnemen,0.0,,False,afnemen,5.813200000047573,0.5162999999522526,0,
gerucht,0.0,,False,gerucht,5.979199999809225,0.3331000001430766,0,
liefje,0.0,,False,liefje,3.59770000004778,0.6156000001431039,0,
gebit,0.0,,False,gebit,7.627400000095349,0.3672999999523654,0,
geheim,0.0,,False,geheim,8.67859999990469,0.6493000001905784,0,
stemming,0.0,,False,stemming,9.394000000000005,0.3832999999522144,0,
goedkoop,0.0,,False,goedkoop,6.046499999999924,0.2660000000000764,0,
geluid,0.0,,False,geluid,8.562000000000126,1.6311000001430784,0,
heengaan,0.0,,False,heengaan,11.493600000143033,0.29979999995248363,0,
ijdel,0.0,,False,ijdel,9.843799999952125,0.5657000000478547,0,
stiekem,0.0,,False,stiekem,11.47479999995221,0.2505999999045798,0,
gegeven,0.0,,False,gegeven,3.647399999856816,0.36610000014320576,0,
wagon,0.0,,False,wagon,4.163900000095509,3.0642999999522544,0,
blik,0.0,,False,blik,3.9142999999521635,1.3820000000000618,0,
heilig,0.0,,False,heilig,7.677799999952413,2.1489000000954093,0,
boeien,0.0,,False,boeien,7.345700000047827,0.5157999999521508,0,
stoom,0.0,,False,stoom,3.748599999904627,0.3992000000475855,0,
opheffen,0.0,,False,opheffen,6.329400000095347,0.3320000000001073,0,
leek,0.0,,False,leek,3.631399999856967,0.4161000001429329,0,
geduld,0.0,,False,geduld,4.879699999809418,0.36510000014300203,0,
staren,0.0,,False,staren,3.680900000095562,0.5997999999522108,0,
poes,0.0,,False,poes,3.579599999904758,0.3669999999999618,0,
jaar,0.0,,False,jaar,3.5312999999521253,0.5166000001431712,0,
strak,0.0,,False,strak,6.5952000000477256,0.41629999995234357,0,
jurk,1.0,jurk,True,jurk,,0.48210000014296384,1,7.862799999952358
kleren,0.0,,False,kleren,3.7309999999999945,0.4167000000477401,0,
ziek,0.0,,False,ziek,3.665200000047662,0.3997999999523927,0,
site,0.0,,False,site,3.5970999999046853,0.41679999995221806,0,
lukken,0.0,,False,lukken,3.565299999952231,0.34799999999995634,0,
nodig,0.0,,False,nodig,4.030400000095369,0.3832999999524418,0,
zuster,0.0,,False,zuster,4.913900000095509,0.4000999999045689,0,
volop,0.0,,False,volop,5.362899999856836,0.7330000000001746,0,
maken,0.0,,False,maken,3.631800000190651,0.3652999999521853,0,
oceaan,0.0,,False,oceaan,3.963799999952471,0.4989000000953183,0,
stof,0.0,,False,stof,3.663799999952289,0.5334000000955257,0,
anarchie,0.0,,False,anarchie,14.793499999999995,0.47160000014309844,0,
strekken,0.0,,False,strekken,3.7605000000000928,0.38849999999979445,0,
leren,0.0,,False,leren,4.710400000095433,0.37249999999994543,0,
rijp,0.0,,False,rijp,3.595299999952431,0.454799999952229,0,
vuur,0.0,,False,vuur,3.8472999999523836,0.7362000000475746,0,
blad,0.0,,False,blad,3.67770000004748,1.1897999999523563,0,
lever,1.0,lever,True,lever,,0.8913000001907676,1,10.158199999809312
komisch,1.0,komisch,True,komisch,,0.5287000000478201,1,10.290299999952367
excuus,0.0,,False,excuus,3.808200000047691,0.33920000004786743,0,
prikken,0.0,,False,prikken,3.5785999999047817,0.35540000009518735,0,
mijn,0.0,,False,mijn,5.328299999952378,0.420200000047771,0,
steel,0.0,,False,steel,3.578399999856856,0.8542000000477401,0,
knielen,0.0,,False,knielen,4.22790000009536,0.8458999998570107,0,
aarzelen,0.0,,False,aarzelen,3.6089000000954456,0.40219999980922694,0,
invloed,1.0,invloed,True,invloed,,0.7043999998570598,1,23.626500000000078
schatten,0.0,,False,schatten,5.5447999999523745,0.43770000004769827,0,
piste,0.0,,False,piste,54.08159999990471,0.9195999999044489,0,
maaltijd,0.0,,False,maaltijd,3.5292999999521726,0.4370000000001255,0,
groen,0.0,,False,groen,3.7465999999046744,0.3205999999047435,0,
kasteel,0.0,,False,kasteel,4.463299999952369,0.3214000000953092,0,
slagen,0.0,,False,slagen,3.911599999904638,0.6042999999524454,0,
blijven,0.0,,False,blijven,5.544299999952273,0.6717000000476219,0,
baai,0.0,,False,baai,4.894400000095402,0.3710000000000946,0,
laag,0.0,,False,laag,3.943900000095482,0.306999999999789,0,
zingen,1.0,zingen,True,zingen,,0.9042999999524,1,5.8607000000477
geld,0.0,,False,geld,3.8803000001908003,0.4037999999522981,0,
zaal,0.0,,False,zaal,3.530099999904678,0.688400000095271,0,
snoep,0.0,,False,snoep,4.228800000190631,0.9550000000001546,0,
getuigen,0.0,,False,getuigen,5.342799999952149,0.3887000000477201,0,
bloeien,0.0,,False,bloeien,3.744400000095311,0.4385999999046817,0,
bever,0.0,,False,bever,4.112700000047653,0.5392999999523909,0,
vreten,0.0,,False,vreten,13.689999999999827,0.6427999999523308,0,
