nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
slak,0.0,,False,slak,5.117200000017874,0.4995000000000118,0,
geld,0.0,,False,geld,2.882800000011912,0.6499999999999773,0,
baron,0.0,,False,baron,3.8162999999821636,0.6833000000119114,0,
jasje,1.0,jasje,True,jasje,,2.8000000000000114,1,20.864400000005958
nodig,0.0,,False,nodig,5.899400000005983,0.4325999999940109,0,
prikken,0.0,,False,prikken,3.3829999999999814,0.6829999999999927,0,
driemaal,0.0,,False,driemaal,6.300000000000011,0.7164999999999964,0,
gegeven,0.0,,False,gegeven,2.8162000000178864,0.8162999999821068,0,
plek,0.0,,False,plek,7.928800000011904,1.0475000000000136,0,
aarzelen,0.0,,False,aarzelen,3.173900000005972,0.7669000000059327,0,
bleek,0.0,,False,bleek,6.250799999982121,0.7944999999999709,0,
bijkomen,1.0,bijkomen,True,bijkomen,,9.755700000017896,1,23.661699999988116
trekker,0.0,,False,trekker,2.7832000000179278,0.6000000000000227,0,
baai,0.0,,False,baai,3.8499000000059596,0.8165000000000191,0,
moes,0.0,,False,moes,4.032499999999914,0.9670999999940477,0,
toeval,0.0,,False,toeval,2.6499999999999773,0.4330999999940559,0,
knie,0.0,,False,knie,5.249800000011874,0.8665999999940368,0,
aflopen,0.0,,False,aflopen,3.349599999993984,0.8503000000119982,0,
zaal,0.0,,False,zaal,3.1655000000000655,0.7997999999820422,0,
lukken,0.0,,False,lukken,3.3333999999762227,1.0436000000238437,0,
kabel,0.0,,False,kabel,3.694900000005873,0.5084000000059632,0,
innemen,0.0,,False,innemen,8.163200000017923,0.8585000000000491,0,
graaf,0.0,,False,graaf,3.336500000000001,0.5664000000059559,0,
hechten,1.0,hechten,True,hechten,,0.9665999999940595,1,29.59919999998806
afval,0.0,,False,afval,11.367599999994127,0.5097999999820786,0,
kreeft,0.0,,False,kreeft,2.9499000000059823,0.5495999999940295,0,
muziek,0.0,,False,muziek,2.5647999999821423,2.1343000000118764,0,
opheffen,0.0,,False,opheffen,12.548000000000002,0.33319999998798266,0,
schatten,0.0,,False,schatten,3.499700000017924,0.6504999999999654,0,
waarbij,0.0,,False,waarbij,2.8334000000060087,0.5829000000059068,0,
kennis,0.0,,False,kennis,2.533200000017814,0.39959999999405227,0,
leuk,0.0,,False,leuk,3.566400000005956,0.5334000000060541,0,
legaal,1.0,legaal,True,legaal,,0.3333000000119455,1,4.566000000000031
woede,0.0,,False,woede,2.7331999999880736,2.261400000006006,0,
stemming,0.0,,False,stemming,18.1475999999941,0.44249999999999545,0,
snoep,0.0,,False,snoep,3.0476000000238628,0.63900000000001,0,
aanzien,0.0,,False,aanzien,3.046000000000049,2.8934999999999036,0,
steel,0.0,,False,steel,2.8977999999821122,0.47530000001199824,0,
piste,0.0,,False,piste,7.330500000000029,0.6942000000178723,0,
uien,0.0,,False,uien,5.263599999993971,0.6435000000000173,0,
mening,0.0,,False,mening,2.897599999993986,0.6920000000000073,0,
leren,0.0,,False,leren,3.5306999999880873,0.4626999999881036,0,
staren,1.0,staren,True,staren,,0.7109000000059496,1,6.062299999982201
getuigen,1.0,getuigen,True,getuigen,,1.0575000000000045,1,12.912799999982099
zwart,0.0,,False,zwart,2.830800000011891,1.0260999999941305,0,
lust,0.0,,False,lust,2.6309000000060223,0.5022999999821423,0,
rijp,0.0,,False,rijp,3.3799999999999955,0.5129000000059705,0,
geduld,1.0,geduld,True,geduld,,0.3569000000060214,1,5.3135999999940395
maling,0.0,,False,maling,3.9143000000119628,0.64369999998803,0,
laag,0.0,,False,laag,2.646899999976199,0.7264999999999873,0,
kust,0.0,,False,kust,3.4790999999939913,0.779400000006035,0,
groen,1.0,groen,True,groen,,1.991300000011961,1,4.113099999994006
ziek,0.0,,False,ziek,3.0475000000000136,1.092999999999961,0,
ijdel,0.0,,False,ijdel,2.581799999982195,1.4262000000178432,0,
geit,0.0,,False,geit,4.925400000005993,0.8011999999880572,0,
joggen,1.0,.oggen,False,joggen,,1.1560999999940123,1,17.050499999999943
slapen,0.0,,False,slapen,5.129600000023856,0.7437999999821159,0,
aanraden,0.0,,False,aanraden,3.5979999999999563,0.5764000000059468,0,
spanning,0.0,,False,spanning,4.596800000011854,0.5105999999940423,0,
invloed,0.0,,False,invloed,4.3624999999999545,0.6330000000000382,0,
aandelen,0.0,,False,aandelen,4.433099999994056,0.8497000000178332,0,
kleren,0.0,,False,kleren,4.232999999999947,0.6171999999880882,0,
schat,0.0,,False,schat,4.69969999998807,0.44930000001193093,0,
huisdier,0.0,,False,huisdier,4.149799999982179,0.6163000000118473,0,
liefje,0.0,,False,liefje,2.7330999999940104,0.8830000000000382,0,
blad,0.0,,False,blad,2.7496999999880245,0.75,0,
rechten,0.0,,False,rechten,7.599599999993984,0.9329999999999927,0,
gedicht,0.0,,False,gedicht,5.299699999988093,1.7333000000119227,0,
stiekem,0.0,,False,stiekem,4.399900000006028,0.7165999999939459,0,
knaap,1.0,knaap,True,knaap,,0.4081000000237509,1,8.067299999982197
blik,0.0,,False,blik,14.996499999999969,0.7269999999999754,0,
klauw,0.0,,False,klauw,11.23140000000592,0.8624999999999545,0,
openbaar,1.0,openbaar,True,openbaar,,1.2406999999881236,1,4.812999999999988
kaal,0.0,,False,kaal,3.0142999999821996,1.3607000000178004,0,
tekst,0.0,,False,tekst,4.631900000005999,0.6758000000119182,0,
twijfel,0.0,,False,twijfel,2.7968999999761763,0.7437000000179523,0,
uitdelen,0.0,,False,uitdelen,3.6779000000060478,0.7500999999939495,0,
vlek,0.0,,False,vlek,3.165700000017864,1.066799999982095,0,
feestdag,0.0,,False,feestdag,5.002099999994016,0.6266999999880909,0,
ticket,0.0,,False,ticket,4.230400000005943,0.7095000000000482,0,
opzicht,0.0,,False,opzicht,3.213299999982155,0.9766000000238364,0,
jagen,0.0,,False,jagen,3.4474000000060414,0.8940000000000055,0,
waken,0.0,,False,waken,3.194099999994023,0.7670999999941159,0,
heilig,0.0,,False,heilig,2.666400000005865,0.8164000000060696,0,
stoom,0.0,,False,stoom,3.597099999994043,0.9100999999940314,0,
goedkoop,0.0,,False,goedkoop,2.7287999999821295,0.8433000000119364,0,
nakijken,0.0,,False,nakijken,2.764499999999998,0.7772999999821195,0,
mijn,0.0,,False,mijn,2.7472000000178696,0.660299999982044,0,
aanzoek,0.0,,False,aanzoek,3.1466999999880727,1.3100000000000591,0,
klimmen,0.0,,False,klimmen,5.263799999982098,0.5429000000060569,0,
dans,0.0,,False,dans,2.629700000017806,0.7934999999999945,0,
stal,0.0,,False,stal,2.73030000001188,0.6603999999762209,0,
middelen,0.0,,False,middelen,3.914400000006026,1.7109000000059496,0,
samen,0.0,,False,samen,3.8973999999761872,0.5795000000000528,0,
flirt,1.0,flirt,True,flirt,,0.4248999999761054,1,6.496000000000095
wegen,0.0,,False,wegen,3.7469000000060078,0.5440999999939322,0,
doodmoe,0.0,,False,doodmoe,3.1568999999760763,0.5847000000178468,0,
volop,0.0,,False,volop,2.8630000000000564,1.3129999999998745,0,
schuilen,0.0,,False,schuilen,2.8991000000237364,0.7593999999762673,0,
sufferd,0.0,,False,sufferd,5.078499999999849,0.8866999999881955,0,
snuiven,1.0,snuiven,True,snuiven,,1.1778000000119846,1,11.950099999993881
blijven,1.0,blijven,True,blijven,,0.3404000000059568,1,8.045599999994238
oceaan,0.0,,False,oceaan,2.813999999999851,0.8114000000059605,0,
boeien,0.0,,False,boeien,2.631599999994023,0.486400000005915,0,
eenhoorn,0.0,,False,eenhoorn,2.7633000000118955,0.44449999999983447,0,
loyaal,0.0,,False,loyaal,12.830400000005966,0.24450000000001637,0,
woestijn,0.0,,False,woestijn,7.246400000005906,0.5954000000058386,0,
gebit,0.0,,False,gebit,10.431099999994103,0.3449000000059641,0,
vervoer,0.0,,False,vervoer,3.8978000000117845,0.6775999999940723,0,
soda,0.0,,False,soda,3.013599999994085,0.6445999999939431,0,
uitlaat,0.0,,False,uitlaat,2.929700000017874,0.7460000000000946,0,
afnemen,0.0,,False,afnemen,3.147400000005973,0.6785999999940486,0,
gerucht,0.0,,False,gerucht,4.264400000005935,0.51139999997622,0,
hiervan,0.0,,False,hiervan,3.962599999994154,0.7667000000178632,0,
koppen,0.0,,False,koppen,7.232900000005884,0.6667999999822314,0,
bisschop,0.0,,False,bisschop,3.516599999994014,1.5299999999999727,0,
diep,0.0,,False,diep,3.7142000000180815,0.9112999999820204,0,
vuur,0.0,,False,vuur,3.147800000012012,0.8612999999820659,0,
jurk,0.0,,False,jurk,3.1468999999760854,0.7113000000119882,0,
eetlust,0.0,,False,eetlust,4.230900000005931,1.5952999999822168,0,
hier,0.0,,False,hier,2.879100000023982,1.1120999999939158,0,
opkomen,0.0,,False,opkomen,2.779700000017783,0.6282999999821186,0,
baas,0.0,,False,baas,3.280999999999949,0.561700000017936,0,
oprotten,0.0,,False,oprotten,3.9139999999999873,0.48130000001197004,0,
zout,1.0,zout,True,zout,,0.33969999998794265,1,9.931700000018054
lokken,0.0,,False,lokken,3.2135999999941305,0.479299999982004,0,
traag,0.0,,False,traag,3.280999999999949,0.5788999999761018,0,
smullen,0.0,,False,smullen,3.0484999999998763,0.7817999999822405,0,
site,1.0,site,True,site,,0.3400999999942087,1,3.7304000000058295
kanjer,0.0,,False,kanjer,3.097100000023829,0.6957999999822277,0,
seizoen,0.0,,False,seizoen,2.6802000000177486,0.8455000000001291,0,
opkijken,0.0,,False,opkijken,3.2125999999939268,0.6784000000059223,0,
weeshuis,0.0,,False,weeshuis,3.1124000000058913,0.6998000000119191,0,
weigeren,0.0,,False,weigeren,3.317400000006046,1.949099999993905,0,
strekken,0.0,,False,strekken,2.8818999999762127,0.6665000000000418,0,
beseffen,0.0,,False,beseffen,3.899499999999989,0.6499000000058004,0,
woning,0.0,,False,woning,3.7336000000238982,1.645899999976109,0,
poes,0.0,,False,poes,2.647199999988061,0.5457000000178596,0,
akkoord,0.0,,False,akkoord,2.598300000011932,1.377199999988079,0,
