welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,1.316,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,2.366,6,16,172,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,11.784,6,17,173,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,3.95,6,18,174,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,3.316,6,19,175,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,0.316,6,20,176,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,0.633,6,21,177,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,13.866,6,22,178,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,4.918,6,23,179,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,4.733,6,24,180,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,-0.175555556,-0.322222222,1,0,0,1.3,6,25,181,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245555556,-0.081111111,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292222222,-0.142222222,1,0,0,,,,,,,,,,,,,,,
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.182222222,-0.207777778,1,0,0,,,0,0,0,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184444444,-0.196666667,1,0,0,sc.i.. ,sc.i.. ,0,1,1,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,boos,boos,0,2,2,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,leze..,leze..,0,3,3,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,v.....,v.....,0,4,4,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,jaa.,jaa.,0,5,5,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,ze.el,ze.el,0,6,6,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,blee.,blee.,0,7,7,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,st..,st..,0,8,8,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,zaal,zaal,0,9,9,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,br....,br....,0,10,10,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,.oor..,.oor..,0,11,11,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,....,....,0,12,12,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,ji...,ji...,0,13,13,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,bebr..,bebr..,0,14,14,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,scp....,scp....,0,15,15,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,tars,tars,0,16,16,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,daarp...,daarp...,0,17,17,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,d.bl..,d.bl..,0,18,18,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,kl...,kl...,0,19,19,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,par..,par..,0,20,20,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,.eni..,.eni..,0,21,21,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,lava,lava,0,22,22,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,pll.l..,pll.l..,0,23,23,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,voo....,voo....,0,24,24,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,pli...,pli...,0,25,25,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,vi...,vi...,0,26,26,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,diri.,diri.,0,27,27,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,tepe.e..,tepe.e..,0,28,28,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,oks....,oks....,0,29,29,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,opv..,opv..,0,30,30,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,to......,to......,0,31,31,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,re.er,re.er,0,32,32,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,reedje,reedje,0,33,33,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,lieg..,lieg..,0,34,34,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,.r...,.r...,0,35,35,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,verven,verven,0,36,36,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,gen.e..,gen.e..,0,37,37,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,piers..,piers..,0,38,38,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,locpt...,locpt...,0,39,39,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,.ap..,.ap..,0,40,40,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,valo..,valo..,0,41,41,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,liefde,liefde,0,42,42,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,goo.,goo.,0,43,43,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,s.a....,s.a....,0,44,44,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171111111,-0.203333333,1,0,0,.i.n...n,.i.n...n,0,45,45,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.403333333,1,0,0,stapen,stapen,0,46,46,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.403333333,1,0,0,vizier,vizier,0,47,47,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.403333333,1,0,0,tpi...e,tpi...e,0,48,48,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.403333333,1,0,0,.een.en ,.een.en ,0,49,49,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.403333333,1,0,0,sc.....,sc.....,0,50,50,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,sti.e.,sti.e.,0,51,51,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,dief,dief,0,52,52,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,atten...,atten...,0,53,53,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,hand,hand,0,54,54,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,x....,x....,0,55,55,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,pag...,pag...,0,56,56,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,sla.,sla.,0,57,57,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,lood..,lood..,0,58,58,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024444444,-0.398888889,1,0,0,fctie,fctie,0,59,59,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00104,2023-11-20_15h44.12.669,vbt_B2_day1,2022.2.4,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
