welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.00059949,-0.174388255,1,0,0,3.3824,3,5,83,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.002452268,-0.183651805,1,0,0,4.9238,3,6,84,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.002452268,-0.183651805,1,0,0,4.7096,3,7,85,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.002452268,-0.183651805,1,0,0,1.1067,3,8,86,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,9.4767,3,9,87,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,2.6129,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,8.007,3,11,89,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,0.974,3,12,90,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,1.4722,3,13,91,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.00495865,-0.191988968,1,0,0,2.2731,3,14,92,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.011443083,-0.189209897,1,0,0,37.9167,3,15,93,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.011443083,-0.189209897,1,0,0,6.6991,3,16,94,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.070076337,-0.204031684,1,0,0,2.1501,3,17,95,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.067297267,-0.204957977,1,0,0,13.443,3,18,96,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.067297267,-0.204957977,1,0,0,53.6259,3,19,97,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.081192713,-0.035434609,1,0,0,1.7261,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.045718312,-0.170682748,1,0,0,0.5492,3,21,99,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.129363245,-0.168830019,1,0,0,7.7984,3,22,100,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.129363245,-0.168830019,1,0,0,5.3603,3,23,101,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.129363245,-0.168830019,1,0,0,6.6162,3,24,102,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.129363245,-0.168830019,1,0,0,1.96,3,25,103,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.129363245,-0.168830019,1,0,0,12.8064,4,0,104,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.180966355,-0.130849427,1,0,0,0.1433,4,1,105,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.180966355,-0.130849427,1,0,0,2.3069,4,2,106,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.045064707,-0.085457917,1,0,0,2.4682,4,3,107,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.043212026,-0.077120707,1,0,0,7.9731,4,4,108,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.033022038,0.011809678,1,0,0,1.8434,4,5,109,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.033022038,0.00439876,1,0,0,0.7833,4,6,110,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.002452268,-0.039139971,1,0,0,7.5825,4,7,111,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.00337856,-0.036360901,1,0,0,1.6906,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.00337856,-0.036360901,1,0,0,10.3343,4,9,113,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.09481528,-0.074341637,1,0,0,1.2326,4,10,114,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.040160172,-0.08082607,1,0,0,3.7842,4,11,115,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.159660279,-0.239233254,1,0,0,0.2602,4,12,116,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.008010408,-0.160492808,1,0,0,2.549,4,13,117,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.012642255,-0.158640175,1,0,0,0.2502,4,14,118,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.012642255,-0.158640175,1,0,0,2.7828,4,15,119,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.072582527,-0.156787446,1,0,0,1.3941,4,16,120,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.072582527,-0.156787446,1,0,0,2.6161,4,17,121,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.065171802,-0.151229306,1,0,0,4.1903,4,18,122,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.122878764,-0.122512217,1,0,0,4.7103,4,19,123,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.122878764,-0.122512217,1,0,0,0.8494,4,20,124,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.56725757,-0.178093665,1,0,0,2.0009,4,21,125,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.22848357,-0.068783497,1,0,0,11.6428,4,22,126,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.184944693,-0.052108981,1,0,0,5.9899,4,23,127,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.195134633,-0.052108981,1,0,0,5.3898,4,24,128,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.070729942,-0.222558834,1,0,0,11.8558,4,25,129,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.420892959,-0.410609448,1,0,0,0.9338,5,0,130,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.226357864,-0.312415512,1,0,0,1.8012,5,1,131,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.226357864,-0.312415512,1,0,0,0.9895,5,2,132,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.226357864,-0.312415512,1,0,0,0.8739,5,3,133,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.225431668,-0.312415512,1,0,0,2.077,5,4,134,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.225431668,-0.312415512,1,0,0,14.0997,5,5,135,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.225431668,-0.312415512,1,0,0,7.3169,5,6,136,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.225431668,-0.312415512,1,0,0,1.1661,5,7,137,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.225431668,-0.312415512,1,0,0,0.9668,5,8,138,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.281939457,-0.134554789,1,0,0,17.1336,5,9,139,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.281939457,-0.134554789,1,0,0,6.5736,5,10,140,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.281939457,-0.134554789,1,0,0,9.0723,5,11,141,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.281939457,-0.134554789,1,0,0,30.3159,5,12,142,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.281939457,-0.134554789,1,0,0,4.3742,5,13,143,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.266191233,-0.127144016,1,0,0,24.1092,5,14,144,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.351416304,-0.242938617,1,0,0,3.5066,5,15,145,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.243032476,-0.204031684,1,0,0,2.1398,5,16,146,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.247664228,-0.194768038,1,0,0,1.9579,5,17,147,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.208757247,-0.249423194,1,0,0,11.4403,5,18,148,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.17911377,-0.243865102,1,0,0,13.5162,5,19,149,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.176334699,-0.252202264,1,0,0,4.6432,5,20,150,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.176334699,-0.252202264,1,0,0,0.1398,5,21,151,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.160859404,-0.141965659,1,0,0,2.3492,5,22,152,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.33594096,-0.237380477,1,0,0,10.8327,5,23,153,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.199493648,-0.476380644,1,0,0,0.2505,5,24,154,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.23404171,-0.045624548,1,0,0,20.3221,5,25,155,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.149743124,-0.177167325,1,0,0,5.5506,6,0,156,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.143258691,-0.247570416,1,0,0,15.8928,6,1,157,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.433862112,-0.025244621,1,0,0,4.1005,6,2,158,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.469990023,-0.109543207,1,0,0,7.4666,6,3,159,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.469990023,-0.109543207,1,0,0,6.3595,6,4,160,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.463505398,-0.106764137,1,0,0,18.2835,6,5,161,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.123532369,-0.016907459,1,0,0,9.4561,6,6,162,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.121679495,-0.016907459,1,0,0,20.5315,6,7,163,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.121679495,-0.016907459,1,0,0,10.7401,6,8,164,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.115194966,-0.030802761,1,0,0,32.6498,6,9,165,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.115194966,-0.030802761,1,0,0,9.9562,6,10,166,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.054981911,-0.105837796,1,0,0,0.2994,6,11,167,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.18467191,-0.198473544,1,0,0,0.2676,6,12,168,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.023485751,-0.184578098,1,0,0,1.2891,6,13,169,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.027191114,-0.184578098,1,0,0,4.223,6,14,170,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.027191114,-0.184578098,1,0,0,0.7071,6,15,171,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,-0.257200659,-0.019686529,1,0,0,12.1329,6,16,172,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
