welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,2.3198,3,5,83,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,1.1249,3,6,84,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,0.0491,3,7,85,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,0.0139,3,8,86,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,0.5277,3,9,87,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,3.2014,3,10,88,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,0.0418,3,11,89,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.013888889,0.025000007,1,0,0,1.6034,3,12,90,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.008333347,0.026851831,1,0,0,0.727,3,13,91,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.008333347,0.026851831,1,0,0,2.9258,3,14,92,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.008333347,0.026851831,1,0,0,0.8079,3,15,93,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.002777735,0.034259266,1,0,0,1.0275,3,16,94,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.002777735,0.034259266,1,0,0,0.7777,3,17,95,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.002777735,0.034259266,1,0,0,9.0211,3,18,96,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.002777735,0.034259266,1,0,0,4.1668,3,19,97,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.049074067,1,0,0,0.8403,3,20,98,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.049074067,1,0,0,0.507,3,21,99,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.049074067,1,0,0,0.3218,3,22,100,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.049074067,1,0,0,0.0347,3,23,101,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.048148155,1,0,0,0.0904,3,24,102,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.011111083,0.048148155,1,0,0,0.0532,3,25,103,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.5278,4,0,104,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.1391,4,1,105,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.6786,4,2,106,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.1047,4,3,107,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.4819,4,4,108,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,1.4631,4,5,109,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.044444437,1,0,0,0.5265,4,6,110,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.006481453,0.057407414,1,0,0,0.661,4,7,111,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.4494,4,8,112,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,0,0,1,2.3888,4,9,113,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,1.1164,4,10,114,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.5625,4,11,115,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,1.982,4,12,116,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.3888,4,13,117,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.6946,4,14,118,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.3611,4,15,119,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,1.3472,4,16,120,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,2.0555,4,17,121,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,0,0,1,0.2974,4,18,122,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.012036995,0.087037016,1,0,0,0.0712,4,19,123,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,0.3611,4,20,124,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,1.2246,4,21,125,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,0.6338,4,22,126,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,0.118,4,23,127,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,0,0,1,1.7847,4,24,128,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,0.3056,4,25,129,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.013888889,0.090740734,1,0,0,0.8331,5,0,130,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.0631,5,1,131,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.0074,5,2,132,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.9953,5,3,133,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,1.0002,5,4,134,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,2.118,5,5,135,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.375,5,6,136,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.0626,5,7,137,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.017592607,0.13703703,1,0,0,0.5139,5,8,138,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.9715,5,9,139,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.3615,5,10,140,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,2.4239,5,11,141,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.9264,5,12,142,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.0625,5,13,143,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.7986,5,14,144,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.5279,5,15,145,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,1.0417,5,16,146,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,1.5764,5,17,147,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.5263,5,18,148,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.1875,5,19,149,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,0,0,1,2.9323,5,20,150,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,1.0227,5,21,151,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.011111153,0.008333312,1,0,0,0.0556,5,22,152,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.040740755,0.002777771,1,0,0,1.8192,5,23,153,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.040740755,0.002777771,0,0,1,2.8589,5,24,154,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.040740755,0.002777771,1,0,0,0.2231,5,25,155,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.040740755,0.002777771,1,0,0,2.1946,6,0,156,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,-0.040740755,0.002777771,0,0,1,3.6203,6,1,157,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.3078,6,2,158,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.3824,6,3,159,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.3515,6,4,160,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.1027,6,5,161,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.3126,6,6,162,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.0904,6,7,163,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.6669,6,8,164,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,1.3126,6,9,165,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.1601,6,10,166,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.801,6,11,167,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.0223,6,12,168,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.0793,6,13,169,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.8331,6,14,170,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.4773,6,15,171,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.4052,6,16,172,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-06_14h55.11.160,vbt_B2_day1,2022.2.4,Win32,143.8641922,,,,,,,,,,,,,,,,,,,0.014814801,-0.039814808,1,0,0,0.1988,6,17,173,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
