welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.262222222,-0.153333333,1,0,0,3.083,3,2,80,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.262222222,-0.153333333,1,0,0,1.066,3,3,81,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.262222222,-0.153333333,1,0,0,2.766,3,4,82,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.153333333,1,0,0,1.967,3,5,83,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,4.184,3,6,84,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,5,3,7,85,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,0.083,3,8,86,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,0.734,3,9,87,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,0.717,3,10,88,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.263333333,-0.154444444,1,0,0,2.183,3,11,89,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.261111111,-0.154444444,1,0,0,3.749,3,12,90,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.155555556,1,0,0,1.484,3,13,91,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.155555556,1,0,0,0.366,3,14,92,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.155555556,1,0,0,1.133,3,15,93,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.155555556,1,0,0,0.315,3,16,94,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.155555556,1,0,0,15.05,3,17,95,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.152222222,1,0,0,1.432,3,18,96,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.266666667,-0.153333333,1,0,0,0.434,3,19,97,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.27,-0.16,1,0,0,2.232,3,20,98,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.27,-0.16,1,0,0,0.9,3,21,99,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.27,-0.16,1,0,0,1.515,3,22,100,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.27,-0.158888889,1,0,0,7.784,3,23,101,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.27,-0.158888889,1,0,0,5.418,3,24,102,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.343333333,-0.117777778,1,0,0,4.55,3,25,103,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.343333333,-0.116666667,1,0,0,4.717,4,0,104,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.343333333,-0.116666667,1,0,0,1.467,4,1,105,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.344444444,-0.116666667,1,0,0,2.85,4,2,106,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.344444444,-0.114444444,1,0,0,2.35,4,3,107,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.342222222,-0.113333333,1,0,0,1.05,4,4,108,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,1.467,4,5,109,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,0.716,4,6,110,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,4.3,4,7,111,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,0.366,4,8,112,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,0.101,4,9,113,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,1.1,4,10,114,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,0.75,4,11,115,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,1.216,4,12,116,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.125555556,1,0,0,2.401,4,13,117,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.123333333,1,0,0,3,4,14,118,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.123333333,1,0,0,0.967,4,15,119,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.123333333,1,0,0,2.066,4,16,120,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.122222222,1,0,0,0.318,4,17,121,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.122222222,1,0,0,0.684,4,18,122,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.126666667,1,0,0,2.166,4,19,123,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.126666667,1,0,0,0.799,4,20,124,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.126666667,1,0,0,1.449,4,21,125,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.126666667,1,0,0,0.3,4,22,126,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.126666667,1,0,0,1.133,4,23,127,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.332222222,-0.125555556,1,0,0,0.817,4,24,128,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.126666667,1,0,0,0.8,4,25,129,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.125555556,1,0,0,1.667,5,0,130,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.125555556,1,0,0,0.999,5,1,131,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.125555556,1,0,0,0.216,5,2,132,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.124444444,1,0,0,2.7,5,3,133,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.331111111,-0.124444444,1,0,0,1.016,5,4,134,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.334444444,-0.127777778,1,0,0,0.167,5,5,135,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.8,5,6,136,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.601,5,7,137,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.267,5,8,138,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,2.45,5,9,139,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.733,5,10,140,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,2.517,5,11,141,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.3,5,12,142,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.124444444,1,0,0,1.966,5,13,143,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.125555556,1,0,0,1.333,5,14,144,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.125555556,1,0,0,2.017,5,15,145,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.125555556,1,0,0,0.55,5,16,146,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.33,-0.125555556,1,0,0,7.516,5,17,147,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.128888889,1,0,0,1.116,5,18,148,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.326666667,-0.128888889,1,0,0,0.099,5,19,149,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.325555556,-0.127777778,1,0,0,2.732,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.147777778,1,0,0,1.283,5,21,151,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.147777778,1,0,0,0.966,5,22,152,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.148888889,1,0,0,0.783,5,23,153,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.148888889,1,0,0,0.933,5,24,154,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.144444444,1,0,0,0.033,5,25,155,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.145555556,1,0,0,1.099,6,0,156,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.145555556,1,0,0,1.383,6,1,157,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.144444444,1,0,0,1.483,6,2,158,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.144444444,1,0,0,0.667,6,3,159,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.144444444,1,0,0,1.283,6,4,160,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.307777778,-0.143333333,1,0,0,0.8,6,5,161,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.143333333,1,0,0,0.233,6,6,162,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.466,6,7,163,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.583,6,8,164,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,2.317,6,9,165,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,4.45,6,10,166,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.417,6,11,167,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.399,6,12,168,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,1.117,6,13,169,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.233,6,14,170,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,1.066,6,15,171,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
