welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.262962977,-0.150000042,1,0,0,1.3308,3,5,83,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.276851866,-0.112037023,1,0,0,2.9525,3,6,84,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.363888917,-0.15370369,1,0,0,4.2525,3,7,85,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.228703746,-0.188888903,1,0,0,3.7776,3,8,86,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.241666653,-0.189814815,1,0,0,3.266,3,9,87,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.24537037,-0.187037079,1,0,0,28.2236,3,10,88,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.281481496,-0.210185228,1,0,0,44.9184,3,11,89,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.280555584,-0.210185228,1,0,0,2.5989,3,12,90,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.293518561,-0.196296339,1,0,0,42.49,3,13,91,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.318518603,-0.190740727,1,0,0,1.6867,3,14,92,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.313888974,-0.190740727,1,0,0,1.0191,3,15,93,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.813888974,-0.19722225,1,0,0,203.6686,3,16,94,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.664814843,-0.131481524,1,0,0,66.6482,3,17,95,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.714814787,-0.128703718,1,0,0,16.3979,3,18,96,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.419444473,-0.25,1,0,0,0.0502,3,19,97,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.398148148,-0.039814808,1,0,0,2.533,3,20,98,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.53333339,-0.025000007,1,0,0,4.8949,3,21,99,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.295370384,-0.161111125,1,0,0,5.506,3,22,100,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.287962949,-0.147222236,1,0,0,0.7701,3,23,101,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.283333319,-0.185185185,1,0,0,23.7257,3,24,102,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.386111083,-0.179629644,1,0,0,5.2774,3,25,103,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.390740712,-0.110185199,1,0,0,9.7809,4,0,104,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.36018527,-0.050925926,1,0,0,3.6028,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.184259273,-0.062962956,1,0,0,3.2491,4,2,106,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.41851849,-0.047222243,1,0,0,2.2491,4,3,107,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.288888931,-0.055555556,1,0,0,4.8327,4,4,108,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.289814843,-0.055555556,1,0,0,2.3362,4,5,109,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.35555564,-0.050925926,1,0,0,0.534,4,6,110,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.183333362,-0.00462963,1,0,0,1.4827,4,7,111,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.207407422,0.020370377,1,0,0,0.2164,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.310185185,-0.181481467,1,0,0,1.6334,4,9,113,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.598148205,-0.104629658,1,0,0,1.15,4,10,114,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.588888945,-0.212037051,1,0,0,0.1627,4,11,115,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.361111111,-0.087962963,1,0,0,6.7144,4,12,116,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.361111111,-0.086111104,1,0,0,2.7498,4,13,117,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.357407464,-0.080555563,1,0,0,0.0999,4,14,118,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.315740797,-0.069444444,1,0,0,0.196,4,15,119,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.277777778,-0.139814801,1,0,0,0.0826,4,16,120,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.54351849,-0.193518533,1,0,0,0.3156,4,17,121,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.290740755,-0.265740783,1,0,0,3.4866,4,18,122,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.157407407,-0.124074088,1,0,0,2.8448,4,19,123,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.262037065,-0.178703732,1,0,0,0.9457,4,20,124,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.25462963,-0.208333333,1,0,0,0.1334,4,21,125,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.481481481,-0.187962991,1,0,0,2.2341,4,22,126,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.478703675,-0.164814843,1,0,0,4.9153,4,23,127,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.41851849,-0.098148134,1,0,0,2.2293,4,24,128,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.421296296,-0.107407393,1,0,0,1.3143,4,25,129,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.438888974,0.046296296,1,0,0,33.3053,5,0,130,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.434259344,0.039814808,1,0,0,3.0806,5,1,131,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.414814843,0.01944443,1,0,0,9.4806,5,2,132,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.392592677,-0.043518526,1,0,0,2.2196,5,3,133,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.384259259,-0.048148155,1,0,0,2.9825,5,4,134,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.384259259,-0.048148155,1,0,0,2.1963,5,5,135,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.372222194,-0.041666667,1,0,0,0.2997,5,6,136,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.372222194,-0.030555548,1,0,0,0.7486,5,7,137,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.215740769,-0.112037023,1,0,0,1.1,5,8,138,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.340740769,-0.110185199,1,0,0,0.7193,5,9,139,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.333333333,-0.075000021,1,0,0,0.8777,5,10,140,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.32222225,-0.080555563,1,0,0,1.1531,5,11,141,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.32222225,-0.079629651,1,0,0,0.5338,5,12,142,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.30277775,-0.100000028,1,0,0,2.0474,5,13,143,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.308333362,-0.109259288,1,0,0,1.4865,5,14,144,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.320370427,-0.121296282,1,0,0,3.5948,5,15,145,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.319444444,-0.12037037,1,0,0,0.633,5,16,146,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.363888917,-0.071296303,1,0,0,1.501,5,17,147,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.108333376,0.001851859,1,0,0,2.4663,5,18,148,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.111111111,0.005555541,1,0,0,1.2827,5,19,149,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0,-0.207407422,1,0,0,1.4674,5,20,150,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.334259316,-0.123148176,1,0,0,0.0794,5,21,151,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.343518575,-0.138888889,1,0,0,1.2344,5,22,152,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.297222279,-0.087037051,1,0,0,1.4299,5,23,153,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.350926011,-0.080555563,1,0,0,1.4705,5,24,154,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.350926011,-0.080555563,1,0,0,0.3167,5,25,155,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.350926011,-0.080555563,1,0,0,0.251,6,0,156,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.316666638,-0.090740734,1,0,0,1.0488,6,1,157,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.310185185,-0.094444487,1,0,0,0.0376,6,2,158,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.308333362,-0.094444487,1,0,0,0.6707,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.308333362,-0.094444487,1,0,0,0.4783,6,4,160,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.275000042,0.0074074,1,0,0,0.9301,6,5,161,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.272222236,0.003703683,1,0,0,1.0199,6,6,162,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.212037051,-0.103703746,1,0,0,4.6154,6,7,163,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.262037065,-0.037037037,1,0,0,2.4123,6,8,164,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.207407422,-0.0074074,1,0,0,0.7159,6,9,165,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.187037079,0.006481489,1,0,0,2.1982,6,10,166,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.180555556,0.009259259,1,0,0,2.033,6,11,167,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.168518561,0.01944443,1,0,0,1.9708,6,12,168,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.168518561,0.021296289,1,0,0,0.6233,6,13,169,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.163888931,0.027777778,1,0,0,0.1296,6,14,170,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.161111125,0.030555548,1,0,0,0.3717,6,15,171,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.150925954,0.03148146,1,0,0,0.203,6,16,172,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.27407406,0.256481471,1,0,0,1.2497,6,17,173,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
