welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,3.983,3,5,83,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.1336,3,6,84,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.4327,3,7,85,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,10.9145,3,8,86,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.7006,3,9,87,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.2665,3,10,88,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.3001,3,11,89,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.4667,3,12,90,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.8168,3,13,91,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.3998,3,14,92,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.3664,3,15,93,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,1.9831,3,16,94,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,6.0989,3,17,95,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.1173,3,18,96,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.3165,3,19,97,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,3.9492,3,20,98,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.8996,3,21,99,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,0.6337,3,22,100,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,4.649,3,23,101,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.187963019,-0.023148176,1,0,0,7.216,3,24,102,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.173148176,-0.051851866,1,0,0,0.8331,3,25,103,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,0.1499,4,0,104,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,2.5829,4,1,105,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,1.0333,4,2,106,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,0.4496,4,3,107,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,0.3498,4,4,108,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,0.3599,4,5,109,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,6.4825,4,6,110,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,0.4997,4,7,111,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.172222222,-0.055555556,1,0,0,3.9494,4,8,112,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.2335,4,9,113,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.0165,4,10,114,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.3165,4,11,115,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.4496,4,12,116,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.6828,4,13,117,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.1499,4,14,118,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.4663,4,15,119,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.6333,4,16,120,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.6502,4,17,121,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.5497,4,18,122,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.2165,4,19,123,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.9329,4,20,124,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.2828,4,21,125,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.65,4,22,126,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.1496,4,23,127,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.0832,4,24,128,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.2088,4,25,129,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.8769,5,0,130,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.3994,5,1,131,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.1161,5,2,132,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,2.2942,5,3,133,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.4661,5,4,134,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.0168,5,5,135,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,6.2821,5,6,136,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.4493,5,7,137,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.0998,5,8,138,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.5328,5,9,139,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.7501,5,10,140,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.5831,5,11,141,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.9497,5,12,142,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,3.4655,5,13,143,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,1.0995,5,14,144,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.3664,5,15,145,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.3329,5,16,146,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.4662,5,17,147,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.4168,5,18,148,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.5508,5,19,149,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.165740797,-0.077777778,1,0,0,0.5994,5,20,150,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.135185242,-0.136111111,1,0,0,0.3328,5,21,151,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.0333,5,22,152,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.8999,5,23,153,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.7827,5,24,154,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.2833,5,25,155,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.0335,6,0,156,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,1.9832,6,1,157,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.1167,6,2,158,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.2662,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.9667,6,4,160,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.1326,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,3.3993,6,6,162,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.7324,6,7,163,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.1329,6,8,164,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.8997,6,9,165,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.4668,6,10,166,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.1169,6,11,167,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,1.1166,6,12,168,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,2.3998,6,13,169,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.2664,6,14,170,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.7658,6,15,171,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,1.0825,6,16,172,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,1.4665,6,17,173,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
