welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.526829268,-0.235365854,1,0,0,0.316,3,5,83,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.526829268,-0.234146341,1,0,0,0.783,3,6,84,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,0.683,3,7,85,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,13.142,3,8,86,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,1.417,3,9,87,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,6.625,3,10,88,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,1.445,3,11,89,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,4.784,3,12,90,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,1.356,3,13,91,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,3.355,3,14,92,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,23.224,3,15,93,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.232926829,1,0,0,6.556,3,16,94,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.525609756,-0.231707317,1,0,0,9.941,3,17,95,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.563414634,-0.263414634,1,0,0,9.038,3,18,96,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.563414634,-0.263414634,1,0,0,6.257,3,19,97,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.563414634,-0.263414634,1,0,0,4.222,3,20,98,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.563414634,-0.263414634,1,0,0,6.34,3,21,99,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.552439024,-0.056097561,1,0,0,0.489,3,22,100,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.552439024,-0.056097561,1,0,0,0.705,3,23,101,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.552439024,-0.056097561,1,0,0,1.573,3,24,102,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.552439024,-0.056097561,1,0,0,17.539,3,25,103,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.457317073,-0.06097561,1,0,0,0.606,4,0,104,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.457317073,-0.06097561,1,0,0,0.608,4,1,105,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,0.551,4,2,106,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,1.209,4,3,107,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,0.056,4,4,108,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,5.139,4,5,109,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,2.623,4,6,110,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,7.774,4,7,111,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,1.806,4,8,112,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,4.999,4,9,113,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.476829268,-0.063414634,1,0,0,0.457,4,10,114,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.475609756,-0.063414634,1,0,0,0.4,4,11,115,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.475609756,-0.063414634,1,0,0,4.622,4,12,116,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.47195122,-0.06097561,1,0,0,1.372,4,13,117,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,0.221,4,14,118,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,0.722,4,15,119,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,6.933,4,16,120,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,0.187,4,17,121,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,0.756,4,18,122,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,0.823,4,19,123,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,3.558,4,20,124,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.058536585,1,0,0,9.872,4,21,125,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.059756098,1,0,0,0.105,4,22,126,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.059756098,1,0,0,2.489,4,23,127,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,1.083,4,24,128,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.638,4,25,129,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.505,5,0,130,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.64,5,1,131,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.319,5,2,132,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,1.174,5,3,133,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.95,5,4,134,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,0.272,5,5,135,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.06097561,1,0,0,6.642,5,6,136,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.062195122,1,0,0,0.011,5,7,137,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.062195122,1,0,0,1.672,5,8,138,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.462195122,-0.062195122,1,0,0,2.208,5,9,139,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,0.722,5,10,140,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,2.441,5,11,141,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,4.272,5,12,142,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,0.391,5,13,143,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,8.054,5,14,144,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,1.816,5,15,145,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,1.6,5,16,146,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.459756098,-0.058536585,1,0,0,0.055,5,17,147,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,6.433,5,18,148,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,0.672,5,19,149,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,2.039,5,20,150,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,2.191,5,21,151,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,0.825,5,22,152,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.058536585,1,0,0,0.575,5,23,153,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,0.373,5,24,154,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,2.024,5,25,155,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,1.021,6,0,156,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,1.191,6,1,157,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,0.222,6,2,158,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.057317073,1,0,0,1.576,6,3,159,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.056097561,1,0,0,0.675,6,4,160,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.056097561,1,0,0,0.039,6,5,161,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.056097561,1,0,0,13.025,6,6,162,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.588,6,7,163,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.508,6,8,164,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.138,6,9,165,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,2.993,6,10,166,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.825,6,11,167,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.571,6,12,168,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,0.299,6,13,169,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.454878049,-0.059756098,1,0,0,10.474,6,14,170,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.334,6,15,171,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,17.108,6,16,172,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
