welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.141666667,-0.028703732,1,0,0,1.0995,6,18,174,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.141666667,-0.028703732,1,0,0,1.9337,6,19,175,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.165740797,-0.028703732,1,0,0,7.917,6,20,176,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.111111111,-0.037962977,1,0,0,0.4322,6,21,177,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.111111111,-0.037962977,1,0,0,0.9324,6,22,178,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.111111111,-0.037962977,1,0,0,0.9974,6,23,179,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.111111111,-0.037962977,1,0,0,0.4663,6,24,180,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,0.111111111,-0.037962977,1,0,0,0.4994,6,25,181,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066666667,-0.092592621,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.249074131,-0.068518533,1,0,0,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.249074131,-0.068518533,1,0,0,sl.k,sl.k,0,0,0,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,schep,schep,0,1,1,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,rezer,rezer,0,2,2,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,zuepl.p,zuepl.p,0,3,3,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,vizier,vizier,0,4,4,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,fictie,fictie,0,5,5,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148151,-0.02129631,1,0,0,klau.,klau.,0,6,6,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222222222,-0.05648151,1,0,0,dred,dred,0,7,7,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222222222,-0.05648151,1,0,0,flzll..,flzll..,0,8,8,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,kanjer,kanjer,0,9,9,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,wijze,wijze,0,10,10,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,dubb.,dubb.,0,11,11,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,u.....,u.....,0,12,12,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,tekenen,tekenen,0,13,13,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,opvrtt.,opvrtt.,0,14,14,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,meenemen,meenemen,0,15,15,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190740797,-0.101851866,1,0,0,voorr.u.,voorr.u.,0,16,16,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,euru.d.,euru.d.,0,17,17,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,mand,mand,0,18,18,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,prort,prort,0,19,19,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,laua,laua,0,20,20,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,vieruan,vieruan,0,21,21,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,hemel,hemel,0,22,22,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,zaal,zaal,0,23,23,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,valop,valop,0,24,24,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,liefde,liefde,0,25,25,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,stuike.,stuike.,0,26,26,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252777778,-0.062037065,1,0,0,klimmen,klimmen,0,27,27,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005555556,-0.19629631,1,0,0,bedtip,bedtip,0,28,28,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,muziek,muziek,0,29,29,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,jaar,jaar,0,30,30,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,booi,booi,0,31,31,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,opslaan,opslaan,0,32,32,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,tars,tars,0,33,33,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,knoe,knoe,0,34,34,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,loods,loods,0,35,35,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,genond,genond,0,36,36,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,mening,mening,0,37,37,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,stamin,stamin,0,38,38,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,waarvan,waarvan,0,39,39,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,toeze...,toeze...,0,40,40,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,voorkeur,voorkeur,0,41,41,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,opplaa.,opplaa.,0,42,42,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,reedh.,reedh.,0,43,43,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,dief,dief,0,44,44,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,stuk,stuk,0,45,45,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,vijf...,vijf...,0,46,46,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,attent..,attent..,0,47,47,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,lochten,lochten,0,48,48,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,twijfel,twijfel,0,49,49,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,schielen,schielen,0,50,50,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,schuilen,schuilen,0,51,51,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,liegen,liegen,0,52,52,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,hoog,hoog,0,53,53,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,lezen,lezen,0,54,54,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,bri.k,bri.k,0,55,55,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,spanz...,spanz...,0,56,56,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,maken,maken,0,57,57,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,daarfeen,daarfeen,0,58,58,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073148176,-0.074074088,1,0,0,bleek,bleek,0,59,59,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00094,2023-10-30_16h29.45.907,vbt_B2_day1,2022.2.4,Win32,60.69434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
