welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.014285714,-0.154285714,1,0,0,3.6251,3,5,83,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.005714286,-0.151428571,1,0,0,0.4353,3,6,84,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.015238095,-0.212380952,1,0,0,0.6438,3,7,85,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.015238095,-0.212380952,1,0,0,2.1386,3,8,86,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.015238095,-0.212380952,1,0,0,0.0179,3,9,87,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.004761905,-0.214285714,1,0,0,0.1675,3,10,88,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,0.1348,3,11,89,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,0.1726,3,12,90,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,1.2363,3,13,91,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,0.0347,3,14,92,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,0.2011,3,15,93,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,0.018,3,16,94,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.000952381,-0.192380952,1,0,0,1.0262,3,17,95,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.024761905,-0.200952381,1,0,0,0.1509,3,18,96,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.024761905,-0.200952381,1,0,0,0.4851,3,19,97,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.024761905,-0.200952381,1,0,0,0.0667,3,20,98,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.024761905,-0.200952381,1,0,0,0.1514,3,21,99,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.076190476,-0.09047619,1,0,0,4.4765,3,22,100,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.020952381,0.022857143,1,0,0,5.0105,3,23,101,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.020952381,0.022857143,1,0,0,0.1008,3,24,102,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.020952381,0.022857143,1,0,0,0.5361,3,25,103,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.008571429,0.025714286,1,0,0,0.5861,4,0,104,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,1.2127,4,1,105,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,10.8724,4,2,106,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,3.9409,4,3,107,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,11.5589,4,4,108,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,19.9405,4,5,109,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,5.4952,4,6,110,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,2.3726,4,7,111,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,2.9068,4,8,112,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,5.6455,4,9,113,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,2.5483,4,10,114,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,1.0098,4,11,115,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,6.3972,4,12,116,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.006666667,0.025714286,1,0,0,14.6139,4,13,117,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.019047619,0.039047619,1,0,0,17.9368,4,14,118,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.019047619,0.039047619,1,0,0,7.5834,4,15,119,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.019047619,0.039047619,1,0,0,0.8192,4,16,120,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.019047619,0.039047619,1,0,0,6.2304,4,17,121,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,1.204,4,18,122,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,2.7069,4,19,123,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,9.3363,4,20,124,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,7.3494,4,21,125,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,3.725,4,22,126,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,10.5217,4,23,127,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,0.357,4,24,128,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,28.1406,4,25,129,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.013333333,0.018095238,1,0,0,9.2203,5,0,130,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,2.2222,5,1,131,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,3.1909,5,2,132,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,8.3178,5,3,133,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,5.1279,5,4,134,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,5.5953,5,5,135,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.01047619,0.017142857,1,0,0,8.601,5,6,136,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.008571429,0.016190476,1,0,0,13.8123,5,7,137,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.008571429,0.016190476,1,0,0,8.5518,5,8,138,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,5.5963,5,9,139,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,9.069,5,10,140,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,1.1883,5,11,141,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,3.1239,5,12,142,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,5.0771,5,13,143,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.079047619,-0.045714286,1,0,0,8.8696,5,14,144,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,0.00952381,-0.03047619,1,0,0,0.869,5,15,145,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,1.338,5,16,146,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,1.7883,5,17,147,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,6.5304,5,18,148,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,3.4413,5,19,149,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,1.9388,5,20,150,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.115238095,1,0,0,1.9079,5,21,151,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.01047619,-0.113333333,1,0,0,0.6375,5,22,152,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.003809524,-0.1,1,0,0,13.4947,5,23,153,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.003809524,-0.1,1,0,0,9.4199,5,24,154,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.004761905,-0.101904762,1,0,0,12.7266,5,25,155,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.004761905,-0.101904762,1,0,0,0.8194,6,0,156,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.004761905,-0.101904762,1,0,0,0.6364,6,1,157,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.014285714,-0.057142857,1,0,0,3.4244,6,2,158,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.014285714,-0.057142857,1,0,0,1.4038,6,3,159,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,25.9532,6,4,160,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,1.6543,6,5,161,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,0.0171,6,6,162,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,0.7196,6,7,163,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,0.2847,6,8,164,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,0.4081,6,9,165,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.016190476,-0.053333333,1,0,0,4.4924,6,10,166,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.020952381,-0.06,1,0,0,12.8937,6,11,167,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.020952381,-0.06,1,0,0,4.9104,6,12,168,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.065714286,1,0,0,11.3761,6,13,169,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,24.1496,6,14,170,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,1.4703,6,15,171,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,0.9695,6,16,172,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,1.6374,6,17,173,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
