welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.8496,3,3,81,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.4667,3,4,82,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,1.9828,3,5,83,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.0164,3,6,84,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.0997,3,7,85,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,1.467,3,8,86,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.4161,3,9,87,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.233,3,10,88,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.5174,3,11,89,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.7827,3,12,90,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,1.5822,3,13,91,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.5173,3,14,92,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.3149,3,15,93,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.7493,3,16,94,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,0.7342,3,17,95,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.012399078,-0.214677517,1,0,0,1.0661,3,18,96,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,2.499,3,19,97,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,7.3487,3,20,98,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.4827,3,21,99,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,1.816,3,22,100,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.1658,3,23,101,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.1332,3,24,102,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,3.4151,3,25,103,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.849,4,0,104,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.1994,4,1,105,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.6499,4,2,106,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.583,4,3,107,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.022972778,-0.239032877,1,0,0,0.7329,4,4,108,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006675613,-0.222587595,1,0,0,1.8822,4,5,109,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.014057524,-0.155392475,1,0,0,2.366,4,6,110,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.014057524,-0.155392475,1,0,0,2.0662,4,7,111,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.014057524,-0.155392475,1,0,0,0.2495,4,8,112,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,2.1654,4,9,113,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,3.1322,4,10,114,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,2.8997,4,11,115,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.4155,4,12,116,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,2.4329,4,13,117,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.599,4,14,118,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,2.8329,4,15,119,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.0998,4,16,120,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.2168,4,17,121,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.5653,4,18,122,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,2.6493,4,19,123,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.5504,4,20,124,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.0488,4,21,125,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.4987,4,22,126,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.2494,4,23,127,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.0181,4,24,128,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,3.6819,4,25,129,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.6171,5,0,130,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,0.3997,5,1,131,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.029609593,-0.251062089,1,0,0,1.1827,5,2,132,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.014840018,-0.127834169,1,0,0,0.2494,5,3,133,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.012745851,-0.177555157,1,0,0,1.3678,5,4,134,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.012745851,-0.177555157,1,0,0,1.5497,5,5,135,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.012745851,-0.177555157,1,0,0,0.0999,5,6,136,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,1.7831,5,7,137,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,0.1158,5,8,138,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,2.2497,5,9,139,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,0.6,5,10,140,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,0.3484,5,11,141,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.006970604,-0.192847846,1,0,0,1.4005,5,12,142,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,1.5166,5,13,143,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,1.3333,5,14,144,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,1.7826,5,15,145,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,0.382,5,16,146,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,3.3325,5,17,147,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,2.466,5,18,148,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,2.234,5,19,149,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006012546,-0.217594686,1,0,0,0.5998,5,20,150,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.018331773,-0.229396708,1,0,0,2.4676,5,21,151,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.018331773,-0.229396708,1,0,0,2.1174,5,22,152,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.007796483,-0.219160296,1,0,0,2.7999,5,23,153,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.007796483,-0.219160296,1,0,0,1.1341,5,24,154,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.000635621,-0.216773316,1,0,0,1.0329,5,25,155,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.0108033,-0.135798441,1,0,0,0.3675,6,0,156,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.013467077,-0.206977757,1,0,0,2.4665,6,1,157,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.050363334,-0.154458987,1,0,0,4.0001,6,2,158,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.037401566,-0.17449267,1,0,0,0.1999,6,3,159,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.02034189,-0.19685494,1,0,0,3.3326,6,4,160,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.02034189,-0.19685494,1,0,0,0.1996,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.018122232,-0.191371495,1,0,0,3.2999,6,6,162,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,4.1653,6,7,163,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,2.3502,6,8,164,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,0.0519,6,9,165,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,0.5989,6,10,166,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,3.3494,6,11,167,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.001251104,-0.232611667,1,0,0,0.6174,6,12,168,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
