welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,-0.095370314,-0.238888889,1,0,0,5.316,6,18,174,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,-0.095370314,-0.238888889,1,0,0,0.1827,6,19,175,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,0.1833,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,1.0995,6,21,177,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,0.1332,6,22,178,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,0.3167,6,23,179,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,0.0334,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,0.0999,6,25,181,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065740797,-0.499074131,1,0,0,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039814758,-0.182407422,1,0,0,ltz,ltz,0,0,0,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04351849,-0.190740755,1,0,0,,,0,1,1,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04351849,-0.190740755,1,0,0,daao,daao,0,2,2,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,zppa,zppa,0,3,3,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,vva,vva,0,4,4,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,fp,fp,0,5,5,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,oo,oo,0,6,6,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,,,0,7,7,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,iz,iz,0,8,8,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,i,i,0,9,9,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,iw,iw,0,10,10,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,,,0,11,11,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,wo,wo,0,12,12,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,iii,iii,0,13,13,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,oppaa,oppaa,0,14,14,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,oo,oo,0,15,15,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,ior,ior,0,16,16,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,i,i,0,17,17,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,waatv,waatv,0,18,18,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,ma,ma,0,19,19,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,iaw,iaw,0,20,20,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,pa,pa,0,21,21,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,will,will,0,22,22,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,aat,aat,0,23,23,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,tva,tva,0,24,24,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.276851908,1,0,0,o,o,0,25,25,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017592536,-0.279629686,1,0,0,,,0,26,26,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158673844,0.023386601,1,0,0,,,0,27,27,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.28330373,1,0,0,flb,flb,0,28,28,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,zbra,zbra,0,29,29,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,mm,mm,0,30,30,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,va,va,0,31,31,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,,,0,32,32,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,bw,bw,0,33,33,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,baw,baw,0,34,34,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,t,t,0,35,35,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,m,m,0,36,36,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,ava,ava,0,37,37,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,tot,tot,0,38,38,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,b,b,0,39,39,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,myw,myw,0,40,40,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,bat,bat,0,41,41,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,fi,fi,0,42,42,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,hg,hg,0,43,43,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,ab,ab,0,44,44,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,at,at,0,45,45,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,if,if,0,46,46,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,of,of,0,47,47,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,b,b,0,48,48,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,voorr,voorr,0,49,49,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,f,f,0,50,50,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,k,k,0,51,51,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,oo,oo,0,52,52,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,ry,ry,0,53,53,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,wy,wy,0,54,54,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,yr,yr,0,55,55,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,y  f,y  f,0,56,56,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,rr,rr,0,57,57,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,oiaa,oiaa,0,58,58,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029603352,-0.277383103,1,0,0,,,0,59,59,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00036,2023-09-26_17h38.43.610,vbt_B2_day1,2022.2.4,Win32,59.39653124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
