welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.214814857,-0.118518547,1,0,0,1.480599999,3,5,83,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.233333376,-0.08888891,1,0,0,1.6309,3,6,84,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.233333376,-0.08888891,1,0,0,0.617900001,3,7,85,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.233333376,-0.08888891,1,0,0,0.382700001,3,8,86,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.233333376,-0.08888891,1,0,0,3.911,3,9,87,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.233333376,-0.08888891,1,0,0,0.815599999,3,10,88,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.291666667,0.011111118,1,0,0,1.4647,3,11,89,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.291666667,0.011111118,1,0,0,3.8139,3,12,90,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.291666667,0.011111118,1,0,0,2.1979,3,13,91,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.291666667,0.011111118,1,0,0,0.35,3,14,92,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.291666667,0.011111118,1,0,0,0.578900001,3,15,93,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,6.0745,3,16,94,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.832900001,3,17,95,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.8501,3,18,96,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.760799999,3,19,97,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.815900001,3,20,98,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.8664,3,21,99,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.665900001,3,22,100,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.506799999,3,23,101,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.9009,3,24,102,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.217400001,3,25,103,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.2375,4,0,104,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1498,4,1,105,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,7.428900001,4,2,106,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.0827,4,3,107,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.185200001,4,4,108,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.266400001,4,5,109,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.6489,4,6,110,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,3.7842,4,7,111,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1663,4,8,112,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.4326,4,9,113,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1527,4,10,114,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.265900001,4,11,115,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,4.8995,4,12,116,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.9315,4,13,117,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.250099999,4,14,118,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.199,4,15,119,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.752200001,4,16,120,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,2.871299999,4,17,121,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.7734,4,18,122,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.8614,4,19,123,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.7137,4,20,124,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.117,4,21,125,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.7338,4,22,126,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.7534,4,23,127,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.711599999,4,24,128,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.150400001,4,25,129,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,29.6996,5,0,130,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.883299999,5,1,131,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.449400001,5,2,132,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.083099999,5,3,133,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.6158,5,4,134,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.0334,5,5,135,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.5825,5,6,136,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.5184,5,7,137,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,10.9738,5,8,138,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,2.686799999,5,9,139,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.516599999,5,10,140,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.6144,5,11,141,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,2.7534,5,12,142,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,2.645700001,5,13,143,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1162,5,14,144,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.7275,5,15,145,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.6992,5,16,146,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,1.6141,5,17,147,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.165,5,18,148,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.0163,5,19,149,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.3495,5,20,150,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.199099999,5,21,151,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,4.526599999,5,22,152,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,2.1879,5,23,153,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.400700001,5,24,154,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.052200001,5,25,155,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.116200001,6,0,156,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,11.6645,6,1,157,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1497,6,2,158,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.106,6,3,159,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.389599999,6,4,160,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.1843,6,5,161,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.467099999,6,6,162,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.250925912,-0.029629637,1,0,0,0.2997,6,7,163,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.6823,6,8,164,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,2.263099999,6,9,165,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,3.020400001,6,10,166,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,1.399099999,6,11,167,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.6992,6,12,168,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.3362,6,13,169,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.1827,6,14,170,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.1237,6,15,171,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,1.1357,6,16,172,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.3177,6,17,173,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
