welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.079684764,-0.272329247,1,0,0,0.9582,3,5,83,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.079684764,-0.272329247,1,0,0,5.6048,3,6,84,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.277583187,1,0,0,0.7497,3,7,85,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.277583187,1,0,0,2.354,3,8,86,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.183012259,-0.289842382,1,0,0,0.5,3,9,87,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.119964974,-0.333625219,1,0,0,0.3753,3,10,88,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.119964974,-0.333625219,1,0,0,1.7917,3,11,89,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.255691769,1,0,0,0.1871,3,12,90,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.255691769,1,0,0,0.2917,3,13,91,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.255691769,1,0,0,2,3,14,92,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.140980736,-0.255691769,1,0,0,0.2082,3,15,93,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.059544658,-0.345884413,1,0,0,0.6459,3,16,94,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.059544658,-0.345884413,1,0,0,2.6878,3,17,95,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.11295972,-0.317863398,1,0,0,0.1666,3,18,96,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,-0.027145359,-0.429947461,1,0,0,0.4166,3,19,97,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.167250438,-0.309982487,1,0,0,0.2494,3,20,98,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.167250438,-0.309982487,1,0,0,1.479,3,21,99,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.04290718,-0.3441331,1,0,0,0.2495,3,22,100,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.04290718,-0.3441331,1,0,0,2.7298,3,23,101,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.04290718,-0.3441331,1,0,0,0.9581,3,24,102,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.04290718,-0.3441331,1,0,0,0.7082,3,25,103,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.04290718,-0.3441331,1,0,0,1.6249,4,0,104,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.189141856,-0.292469352,1,0,0,0.0209,4,1,105,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.189141856,-0.292469352,1,0,0,0.2505,4,2,106,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.185639229,-0.284588441,1,0,0,0.792,4,3,107,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.15323993,-0.232924694,1,0,0,0.4586,4,4,108,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.166374781,-0.246059545,1,0,0,0.0416,4,5,109,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.166374781,-0.246059545,1,0,0,4.1043,4,6,110,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.164623468,-0.27145359,1,0,0,0.2077,4,7,111,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.246059545,-0.186514886,1,0,0,0.3548,4,8,112,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.201401051,-0.214535902,1,0,0,0.0416,4,9,113,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.180385289,-0.234676007,1,0,0,0.1041,4,10,114,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.206654991,-0.235551664,1,0,0,0.6667,4,11,115,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.184763573,-0.247810858,1,0,0,0.1043,4,12,116,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.251313485,-0.211033275,1,0,0,0.25,4,13,117,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.216287215,-0.205779335,1,0,0,0.0832,4,14,118,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.221541156,-0.206654991,1,0,0,0.3134,4,15,119,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.211908932,-0.206654991,1,0,0,0.5621,4,16,120,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.211908932,-0.206654991,1,0,0,2.0427,4,17,121,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.229422067,-0.212784588,1,0,0,0.1041,4,18,122,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.229422067,-0.212784588,1,0,0,0.0416,4,19,123,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.229422067,-0.212784588,1,0,0,18.3126,4,20,124,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.227670753,-0.204903678,1,0,0,0.5006,4,21,125,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.287215412,-0.098073555,1,0,0,0.1036,4,22,126,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.217162872,-0.152364273,1,0,0,0.6666,4,23,127,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.178633975,-0.210157618,1,0,0,0.0831,4,24,128,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.178633975,-0.210157618,1,0,0,0.355,4,25,129,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.290718039,-0.237302977,1,0,0,4.7298,5,0,130,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.290718039,-0.237302977,1,0,0,1.2295,5,1,131,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.352889667,-0.147985989,1,0,0,0.396,5,2,132,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.352889667,-0.147985989,1,0,0,0.7501,5,3,133,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.5001,5,4,134,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.4585,5,5,135,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.1458,5,6,136,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.2504,5,7,137,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.3969,5,8,138,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.302101576,-0.19352014,1,0,0,0.2081,5,9,139,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.4373,5,10,140,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.1251,5,11,141,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.0421,5,12,142,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.3126,5,13,143,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.292,5,14,144,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.1252,5,15,145,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.5,5,16,146,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,1.1454,5,17,147,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.5831,5,18,148,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,2.4999,5,19,149,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.2501,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.0828,5,21,151,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.3751,5,22,152,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.125,5,23,153,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.2712,5,24,154,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.0413,5,25,155,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.3332,6,0,156,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.261821366,-0.216287215,1,0,0,0.3543,6,1,157,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.34676007,-0.310858144,1,0,0,0.2918,6,2,158,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.385288967,-0.23380035,1,0,0,0.0831,6,3,159,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.356392294,-0.179509632,1,0,0,0.2706,6,4,160,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.356392294,-0.179509632,1,0,0,0.0622,6,5,161,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.356392294,-0.179509632,1,0,0,0.0833,6,6,162,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.6042,6,7,163,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.0626,6,8,164,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.0833,6,9,165,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.2286,6,10,166,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.0416,6,11,167,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.309982487,-0.166374781,1,0,0,0.1667,6,12,168,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.4584,6,13,169,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.438,6,14,170,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.2507,6,15,171,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.1875,6,16,172,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.0416,6,17,173,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
