welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.7334,6,17,173,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,1.1499,6,18,174,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.517,6,19,175,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.4499,6,20,176,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.9004,6,21,177,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.3499,6,22,178,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.9998,6,23,179,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.5164,6,24,180,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,-0.159259231,-0.127777806,1,0,0,0.5839,6,25,181,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074074,-0.033333355,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,muziek,muziek,0,0,0,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,flull..,flull..,0,1,1,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,lezen,lezen,0,2,2,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,stamen,stamen,0,3,3,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.136111118,1,0,0,attentie,attentie,0,4,4,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332407492,0.050925926,1,0,0,stuk,stuk,0,5,5,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332407492,0.050925926,1,0,0,meenem.,meenem.,0,6,6,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.062037044,1,0,0,vijftig,vijftig,0,7,7,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.062037044,1,0,0,daed,daed,0,8,8,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.062037044,1,0,0,btijk,btijk,0,9,9,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.062037044,1,0,0,valop,valop,0,10,10,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377777806,-0.075925933,1,0,0,waarvan,waarvan,0,11,11,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377777806,-0.075925933,1,0,0,vindier,vindier,0,12,12,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325925898,-0.074074074,1,0,0,mand,mand,0,13,13,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,0.012962942,1,0,0,wijzi,wijzi,0,14,14,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,0.012962942,1,0,0,voorrez.,voorrez.,0,15,15,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,0.012962942,1,0,0,stuikim,stuikim,0,16,16,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,0.012962942,1,0,0,maning,maning,0,17,17,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.010185206,1,0,0,opvra..,opvra..,0,18,18,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.010185206,1,0,0,kanjer,kanjer,0,19,19,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279629672,-0.051851873,1,0,0,rezer,rezer,0,20,20,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386111083,-0.074074074,1,0,0,uitdje...,uitdje...,0,21,21,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312037009,-0.099074116,1,0,0,toene....,toene....,0,22,22,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.062037044,1,0,0,schip,schip,0,23,23,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312037009,-0.075000021,1,0,0,slak,slak,0,24,24,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.047222243,1,0,0,zui.l...,zui.l...,0,25,25,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377777806,-0.035185178,1,0,0,maken,maken,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311111168,-0.050000014,1,0,0,oveanz....,oveanz....,0,27,27,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071296339,-0.061111132,1,0,0,fiecie,fiecie,0,28,28,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148148148,-0.046296296,1,0,0,dief,dief,0,29,29,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22592594,-0.040740755,1,0,0,hoog,hoog,0,30,30,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925954,-0.058333326,1,0,0,bleek,bleek,0,31,31,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925954,-0.058333326,1,0,0,hemel,hemel,0,32,32,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291666667,-0.058333326,1,0,0,booi,booi,0,33,33,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227777764,-0.072222215,1,0,0,lava,lava,0,34,34,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300925926,-0.128703718,1,0,0,liefde,liefde,0,35,35,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273148148,-0.041666667,1,0,0,gezond,gezond,0,36,36,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19722225,-0.053703697,1,0,0,klauw,klauw,0,37,37,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279629672,-0.072222215,1,0,0,loods,loods,0,38,38,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325000057,-0.063888903,1,0,0,knoe,knoe,0,39,39,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.073148162,1,0,0,hiervan,hiervan,0,40,40,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.073148162,1,0,0,opslaan,opslaan,0,41,41,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777863,-0.091666681,1,0,0,verv...,verv...,0,42,42,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263888889,-0.089814822,1,0,0,dubbel,dubbel,0,43,43,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173148191,-0.099074116,1,0,0,opslaan,opslaan,0,44,44,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.205555598,-0.099074116,1,0,0,lochten,lochten,0,45,45,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.340740769,-0.10555557,1,0,0,voorkant,voorkant,0,46,46,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,-0.101851852,1,0,0,klimmen,klimmen,0,47,47,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,-0.101851852,1,0,0,tars,tars,0,48,48,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424074102,-0.065740762,1,0,0,liegen,liegen,0,49,49,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32222225,-0.087962963,1,0,0,schuilen,schuilen,0,50,50,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393518519,-0.102777764,1,0,0,zaal,zaal,0,51,51,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279629672,-0.099074116,1,0,0,schie.en,schie.en,0,52,52,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337037122,-0.099074116,1,0,0,beb...,beb...,0,53,53,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402777778,-0.093518504,1,0,0,twijfel,twijfel,0,54,54,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402777778,-0.093518504,1,0,0,jaar,jaar,0,55,55,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358333305,-0.113888917,1,0,0,reedje,reedje,0,56,56,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358333305,-0.113888917,1,0,0,daarheen,daarheen,0,57,57,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385185242,-0.053703697,1,0,0,tekenen,tekenen,0,58,58,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385185242,-0.053703697,1,0,0,prort,prort,0,59,59,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00093,2023-11-02_11h45.39.203,vbt_B2_day1,2022.2.4,Win32,58.94141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
