welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.3335,3,5,83,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,8.6989,3,6,84,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,3.7015,3,7,85,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.7166,3,8,86,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.4004,3,9,87,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,3.266,3,10,88,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.8499,3,11,89,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,2.0165,3,12,90,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,5.283,3,13,91,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.7167,3,14,92,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,2.333,3,15,93,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,1.5839,3,16,94,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,4.7826,3,17,95,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,1,3,18,96,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.3003,3,19,97,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.8499,3,20,98,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,6.3325,3,21,99,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.001851824,-0.112037023,1,0,0,0.4498,3,22,100,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.013888889,-0.075925933,1,0,0,0.833,3,23,101,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,3.1326,3,24,102,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.7998,3,25,103,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.6826,4,0,104,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.95,4,1,105,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.6174,4,2,106,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9165,4,3,107,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.0333,4,4,108,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.2833,4,5,109,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.1219,4,6,110,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.983,4,7,111,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.1161,4,8,112,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,5.8159,4,9,113,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.5168,4,10,114,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.533,4,11,115,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,3.4994,4,12,116,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.517,4,13,117,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9499,4,14,118,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4166,4,15,119,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.933,4,16,120,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,7.4323,4,17,121,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.3834,4,18,122,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,2.4332,4,19,123,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.5998,4,20,124,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.05,4,21,125,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.4498,4,22,126,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.8832,4,23,127,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,3.7995,4,24,128,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,5.5328,4,25,129,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.6168,5,0,130,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.0829,5,1,131,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.8503,5,2,132,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.8163,5,3,133,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4832,5,4,134,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.7999,5,5,135,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4996,5,6,136,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.6663,5,7,137,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,2.3498,5,8,138,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.3829,5,9,139,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.3665,5,10,140,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.7997,5,11,141,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,2.7498,5,12,142,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.3994,5,13,143,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9666,5,14,144,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,5.7824,5,15,145,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.0667,5,16,146,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.1168,5,17,147,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,4.332,5,18,148,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.2334,5,19,149,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,3.7329,5,20,150,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.0334,5,21,151,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9161,5,22,152,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9001,5,23,153,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,6.8167,5,24,154,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,6.6662,5,25,155,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.5669,6,0,156,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.7673,6,1,157,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4002,6,2,158,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.6996,6,3,159,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4329,6,4,160,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.9328,6,5,161,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.0671,6,6,162,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4162,6,7,163,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.0661,6,8,164,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.3504,6,9,165,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,5.2996,6,10,166,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.05,6,11,167,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.5168,6,12,168,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.6006,6,13,169,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.4164,6,14,170,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,3.6222,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,0.9165,6,16,172,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
