welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.137434896,-0.154904514,1,0,0,1.282,3,4,82,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.151102431,-0.141019965,1,0,0,0.4033,3,5,83,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.181497396,-0.138272569,1,0,0,1.1977,3,6,84,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.203546007,-0.12296441,1,0,0,0.7998,3,7,85,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.166644965,-0.131644965,1,0,0,0.2645,3,8,86,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.155073785,-0.146397569,1,0,0,0.4666,3,9,87,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.162282986,-0.175273437,1,0,0,1.6151,3,10,88,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.159822049,-0.085195312,1,0,0,21.7662,3,11,89,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.15655816,-0.062860243,1,0,0,2.0344,3,12,90,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.161744792,-0.123676215,1,0,0,0.4167,3,13,91,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.175421007,-0.15640625,1,0,0,0.166,3,14,92,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.110763889,-0.105759549,1,0,0,24.9156,3,15,93,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.080802951,-0.177777778,1,0,0,0.5333,3,16,94,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.074631076,-0.202751736,1,0,0,0.5304,3,17,95,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.072695312,-0.191662326,1,0,0,0.0819,3,18,96,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.114809028,-0.186315104,1,0,0,32.7326,3,19,97,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.067552083,-0.209292535,1,0,0,13.7027,3,20,98,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.127764757,-0.12218316,1,0,0,2.3331,3,21,99,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.095086806,-0.147239583,1,0,0,0.2503,3,22,100,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.068841146,-0.120507813,1,0,0,0.297,3,23,101,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.094032118,-0.107282986,1,0,0,3.7307,3,24,102,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.085425347,-0.133428819,1,0,0,0.3997,3,25,103,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.048815104,-0.155225694,1,0,0,0.0166,4,0,104,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.058398437,-0.155529514,1,0,0,3.3496,4,1,105,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.064934896,-0.125264757,1,0,0,3.6503,4,2,106,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.004835069,-0.161050347,1,0,0,0.6978,4,3,107,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.040768229,-0.138689236,1,0,0,0.0497,4,4,108,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.040273438,-0.142877604,1,0,0,0.2361,4,5,109,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059427083,-0.179496528,1,0,0,0.6826,4,6,110,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.094969618,-0.172491319,1,0,0,1.7325,4,7,111,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.065386285,-0.154409722,1,0,0,3.4472,4,8,112,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069448785,-0.153567708,1,0,0,0.4162,4,9,113,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.060290799,-0.14733941,1,0,0,6.6997,4,10,114,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.089804687,-0.155828993,1,0,0,0.285,4,11,115,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.121128472,-0.142105035,1,0,0,3.1495,4,12,116,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097087674,-0.142105035,1,0,0,1.6308,4,13,117,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.107248264,-0.129657118,1,0,0,5.0866,4,14,118,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.102378472,-0.132929688,1,0,0,3.9502,4,15,119,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.137057292,-0.138832465,1,0,0,0.1473,4,16,120,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.122743056,-0.164487847,1,0,0,0.6671,4,17,121,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.099457465,-0.174444444,1,0,0,0.101,4,18,122,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.082903646,-0.184952257,1,0,0,1.1822,4,19,123,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.078203125,-0.176736111,1,0,0,0.2823,4,20,124,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.062703993,-0.180086806,1,0,0,0.5692,4,21,125,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.078689236,-0.188155382,1,0,0,1.833,4,22,126,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.073984375,-0.176610243,1,0,0,0.6172,4,23,127,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.081354167,-0.155993924,1,0,0,19.3518,4,24,128,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.11155816,-0.163020833,1,0,0,0.1341,4,25,129,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.08844184,-0.184991319,1,0,0,1.4164,5,0,130,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.111944444,-0.145724826,1,0,0,19.649,5,1,131,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.09375434,-0.138641493,1,0,0,2.2859,5,2,132,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.061423611,-0.144895833,1,0,0,1.2978,5,3,133,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,1.7668,5,4,134,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,0.8636,5,5,135,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,1.1012,5,6,136,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,3.1327,5,7,137,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,0.3353,5,8,138,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,1.266,5,9,139,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,0.116,5,10,140,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,0.0993,5,11,141,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059470486,-0.167265625,1,0,0,3.5654,5,12,142,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.081336806,-0.082382812,1,0,0,12.7148,5,13,143,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.007677951,-0.152686632,1,0,0,34.2322,5,14,144,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.096697049,-0.164982639,1,0,0,0.7019,5,15,145,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.08047309,-0.143363715,1,0,0,0.1973,5,16,146,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.071636285,-0.148763021,1,0,0,0.2674,5,17,147,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.010529514,-0.182052951,1,0,0,10.7671,5,18,148,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.022013889,-0.194939236,1,0,0,0.3517,5,19,149,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.025828993,-0.199704861,1,0,0,0.599,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.033480903,-0.194283854,1,0,0,0.1327,5,21,151,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.035625,-0.205833333,1,0,0,0.8678,5,22,152,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.011618924,-0.202747396,1,0,0,0.6008,5,23,153,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.035546875,-0.157000868,1,0,0,1.332,5,24,154,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.026419271,-0.180638021,1,0,0,7.9165,5,25,155,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.056297743,-0.148337674,1,0,0,6.3997,6,0,156,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.033927951,-0.18,1,0,0,0.8321,6,1,157,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.021653646,-0.160373264,1,0,0,1.1487,6,2,158,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.065230035,-0.152903646,1,0,0,0.3203,6,3,159,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.063177083,-0.16750434,1,0,0,0.6508,6,4,160,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.067638889,-0.162782118,1,0,0,1.1489,6,5,161,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.070611979,-0.164592014,1,0,0,0.8839,6,6,162,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.07343316,-0.156163194,1,0,0,0.4522,6,7,163,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.059075521,-0.178880208,1,0,0,0.3303,6,8,164,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.071493056,-0.168342014,1,0,0,0.0697,6,9,165,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.071493056,-0.168342014,1,0,0,0.3331,6,10,166,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.060646701,-0.194670139,1,0,0,9.1998,6,11,167,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.045277778,-0.208663194,1,0,0,0.6838,6,12,168,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.061297743,-0.18828559,1,0,0,0.7669,6,13,169,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.041119792,-0.147065972,1,0,0,16.316,6,14,170,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.1154,6,15,171,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
