welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,2.5475,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,2.5661,6,16,172,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,3.1479,6,17,173,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,2.1512,6,18,174,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,0.899,6,19,175,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,1.0498,6,20,176,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,3.4512,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,1.2315,6,22,178,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016584201,-0.302855903,1,0,0,2.5325,6,23,179,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016835937,-0.303619792,1,0,0,1.4172,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.016835937,-0.303619792,1,0,0,0.2339,6,25,181,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016835937,-0.303619792,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016835937,-0.303619792,1,0,0,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136080729,-0.381961806,1,0,0,booi,booi,0,0,0,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1321875,-0.407977431,1,0,0,jaar,jaar,0,1,1,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,mu...,mu...,0,2,2,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,...i.i.,...i.i.,0,3,3,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,verv...,verv...,0,4,4,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,tewenen,tewenen,0,5,5,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,..a....,..a....,0,6,6,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130130208,-0.407977431,1,0,0,raag,raag,0,7,7,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127990451,-0.407330729,1,0,0,voore..,voore..,0,8,8,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127990451,-0.406176215,1,0,0,lava,lava,0,9,9,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127990451,-0.406176215,1,0,0,..bb..,..bb..,0,10,10,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132400174,-0.409709201,1,0,0,vaarwe.r,vaarwe.r,0,11,11,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132400174,-0.409709201,1,0,0,.tui...,.tui...,0,12,12,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135069444,-0.409709201,1,0,0,.ict..,.ict..,0,13,13,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135069444,-0.409709201,1,0,0,loods,loods,0,14,14,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.131471354,-0.409709201,1,0,0,nui...,nui...,0,15,15,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.394457465,1,0,0,bebri.,bebri.,0,16,16,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,wejn.,wejn.,0,17,17,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,waz...,waz...,0,18,18,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,.isde..,.isde..,0,19,19,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,dief,dief,0,20,20,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,..oe,..oe,0,21,21,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,blauw,blauw,0,22,22,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,sc.e.,sc.e.,0,23,23,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,.lu...,.lu...,0,24,24,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,blimmes,blimmes,0,25,25,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,.rors,.rors,0,26,26,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,daarheen,daarheen,0,27,27,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,soeni...,soeni...,0,28,28,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,ohs...,ohs...,0,29,29,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,los.s..,los.s..,0,30,30,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,....el,....el,0,31,31,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11249566,-0.388476563,1,0,0,bri..,bri..,0,32,32,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,liefde,liefde,0,33,33,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,mand,mand,0,34,34,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,o...aas,o...aas,0,35,35,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,slag,slag,0,36,36,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,me.i..,me.i..,0,37,37,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,.re.,.re.,0,38,38,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141289063,-0.390798611,1,0,0,vizier,vizier,0,39,39,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.145572917,-0.390798611,1,0,0,stuw,stuw,0,40,40,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,valo.,valo.,0,41,41,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,assei.e.,assei.e.,0,42,42,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,rezer,rezer,0,43,43,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,waar.a.,waar.a.,0,44,44,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,liegen,liegen,0,45,45,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,meenemen,meenemen,0,46,46,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,hemel,hemel,0,47,47,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,sar.,sar.,0,48,48,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,olwassen,olwassen,0,49,49,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,zaal,zaal,0,50,50,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,reegj.,reegj.,0,51,51,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,schiel..,schiel..,0,52,52,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,mawen,mawen,0,53,53,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,ceno..,ceno..,0,54,54,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,viejecem,viejecem,0,55,55,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152152778,-0.390269097,1,0,0,.ierven,.ierven,0,56,56,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14874566,-0.390269097,1,0,0,lezen,lezen,0,57,57,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.134696181,-0.390269097,1,0,0,bleew,bleew,0,58,58,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126744792,-0.389887153,1,0,0,stamen,stamen,0,59,59,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00101,2023-11-27_08h14.46.362,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
