welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.9824,3,6,84,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2497,3,7,85,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,4.8955,3,8,86,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.5473,3,9,87,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.4485,3,10,88,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2163,3,11,89,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3664,3,12,90,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0235,3,13,91,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2666,3,14,92,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.598,3,15,93,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3164,3,16,94,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1328,3,17,95,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0997,3,18,96,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.7157,3,19,97,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.1323,3,20,98,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.6989,3,21,99,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2331,3,22,100,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3827,3,23,101,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.45,3,24,102,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,5.2959,3,25,103,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.367,4,0,104,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0524,4,1,105,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4492,4,2,106,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.6161,4,3,107,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5996,4,4,108,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.7819,4,5,109,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1225,4,6,110,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.9802,4,7,111,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3661,4,8,112,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3998,4,9,113,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1663,4,10,114,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1832,4,11,115,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5661,4,12,116,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2328,4,13,117,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.8317,4,14,118,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,6.8934,4,15,119,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2666,4,16,120,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1835,4,17,121,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5824,4,18,122,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4164,4,19,123,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2499,4,20,124,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.4639,4,21,125,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.8822,4,22,126,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0329,4,23,127,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4411,4,24,128,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.9155,4,25,129,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4327,5,0,130,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,6.6606,5,1,131,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.7659,5,2,132,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2661,5,3,133,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0168,5,4,134,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1505,5,5,135,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.8993,5,6,136,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.7653,5,7,137,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.6491,5,8,138,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.1822,5,9,139,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3492,5,10,140,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.6811,5,11,141,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.2022,5,12,142,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.9141,5,13,143,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1165,5,14,144,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5332,5,15,145,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1676,5,16,146,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.7992,5,17,147,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.1977,5,18,148,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.334,5,19,149,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.899,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.6664,5,21,151,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.1643,5,22,152,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.4482,5,23,153,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.748,5,24,154,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.0671,5,25,155,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.0154,6,0,156,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.283,6,1,157,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5654,6,2,158,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.5825,6,3,159,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.3508,6,4,160,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.2159,6,5,161,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,4.4286,6,6,162,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.9664,6,7,163,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,3.2813,6,8,164,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.1318,6,9,165,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.6134,6,10,166,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.7659,6,11,167,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.5321,6,12,168,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.0323,6,13,169,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.8972,6,14,170,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4497,6,15,171,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.9495,6,16,172,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.5316,6,17,173,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1328,6,18,174,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
