welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.061044226,-0.139089684,1,0,0,1.7673,2,24,76,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.064257028,-0.139089684,1,0,0,0.2347,2,25,77,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.06961178,-0.139089684,1,0,0,1.2826,3,0,78,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.06961178,-0.139089684,1,0,0,4.0291,3,1,79,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.06961178,-0.140160659,1,0,0,1.7499,3,2,80,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.067469912,-0.139089684,1,0,0,0.4328,3,3,81,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.067469912,-0.141231593,1,0,0,0.0163,3,4,82,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.067469912,-0.141231593,1,0,0,3.3334,3,5,83,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.070682715,-0.138018832,1,0,0,0.1005,3,6,84,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.07175373,-0.135876841,1,0,0,0.4669,3,7,85,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.119812584,1,0,0,0.0159,3,8,86,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,1.233,3,9,87,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,0.0169,3,10,88,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,0.4659,3,11,89,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,1.3336,3,12,90,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,1.5827,3,13,91,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.054618458,-0.116599822,1,0,0,0.1668,3,14,92,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.051405655,-0.116599822,1,0,0,0.0982,3,15,93,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.051405655,-0.116599822,1,0,0,0.3836,3,16,94,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.051405655,-0.116599822,1,0,0,0.0668,3,17,95,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.044979969,-0.112315922,1,0,0,2.0995,3,18,96,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,0.2397,3,19,97,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,0.1171,3,20,98,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,2.6163,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,0.1577,3,22,100,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,1.5415,3,23,101,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,0.0447,3,24,102,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.042838019,-0.112315922,1,0,0,2.7338,3,25,103,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.041767085,-0.112315922,1,0,0,0.1,4,0,104,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.03105758,-0.124096402,1,0,0,0.0498,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.03105758,-0.124096402,1,0,0,0.7557,4,2,106,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.028915712,-0.114457831,1,0,0,0.3168,4,3,107,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.024631893,-0.114457831,1,0,0,0.1661,4,4,108,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.024631893,-0.114457831,1,0,0,0.035,4,5,109,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.024631893,-0.114457831,1,0,0,0.032,4,6,110,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.024631893,-0.117670675,1,0,0,0.0511,4,7,111,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.010709505,-0.109103079,1,0,0,1.5665,4,8,112,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.007496702,-0.105890317,1,0,0,6.1886,4,9,113,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.001070934,-0.09732264,1,0,0,0.3827,4,10,114,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.001070934,-0.09732264,1,0,0,2.8168,4,11,115,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.002141868,-0.094109797,1,0,0,0.3994,4,12,116,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.004283818,-0.098393574,1,0,0,0.5011,4,13,117,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.004283818,-0.098393574,1,0,0,0.6665,4,14,118,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.004283818,-0.098393574,1,0,0,0.1828,4,15,119,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.004283818,-0.098393574,1,0,0,2.6363,4,16,120,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.007496621,-0.099464549,1,0,0,0.1664,4,17,121,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.014993323,-0.101606418,1,0,0,0.383,4,18,122,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.014993323,-0.101606418,1,0,0,0.3342,4,19,123,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.013922307,-0.102677393,1,0,0,0.2498,4,20,124,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.013922307,-0.102677393,1,0,0,0.9872,4,21,125,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.013922307,-0.102677393,1,0,0,0.4494,4,22,126,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.013922307,-0.102677393,1,0,0,0.2512,4,23,127,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.011780439,-0.102677393,1,0,0,0.1605,4,24,128,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.091967888,1,0,0,2.9836,4,25,129,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,0.6516,5,0,130,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,0.0331,5,1,131,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,0.1486,5,2,132,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,0.8998,5,3,133,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,0.2409,5,4,134,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.009638571,-0.094109797,1,0,0,3.384,5,5,135,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.006425686,-0.096251665,1,0,0,0.2603,5,6,136,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.010709505,-0.10696117,1,0,0,0.0885,5,7,137,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.010709505,-0.10696117,1,0,0,0.6163,5,8,138,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.008567555,-0.10696117,1,0,0,0.2665,5,9,139,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.132664079,1,0,0,0.444,5,10,140,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.008567636,-0.135876841,1,0,0,0.8959,5,11,141,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.008567636,-0.135876841,1,0,0,0.2,5,12,142,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,0.1835,5,13,143,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,0.584,5,14,144,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,2.7676,5,15,145,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,0.0834,5,16,146,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,0.2173,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.004283818,-0.136947816,1,0,0,0.6169,5,18,148,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.21097721,-0.10696117,1,0,0,7.4104,5,19,149,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.036412332,-0.08982606,1,0,0,0.1004,5,20,150,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.005354752,-0.102677393,1,0,0,0.2833,5,21,151,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.006425686,-0.105890317,1,0,0,0.1514,5,22,152,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.012851455,-0.113386897,1,0,0,0.1781,5,23,153,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.016064257,-0.140160659,1,0,0,0.7831,5,24,154,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.019277141,-0.140160659,1,0,0,0.0528,5,25,155,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.021419009,-0.140160659,1,0,0,0.4292,6,0,156,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.021419009,-0.140160659,1,0,0,0.3199,6,1,157,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.021419009,-0.140160659,1,0,0,0.2333,6,2,158,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.005354752,-0.131593063,1,0,0,0.0495,6,3,159,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,0.063186094,-0.120883559,1,0,0,0.6826,6,4,160,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.002141868,-0.130522088,1,0,0,0.9398,6,5,161,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.004283818,-0.132664079,1,0,0,0.1664,6,6,162,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.013922307,-0.129451154,1,0,0,0.4819,6,7,163,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.001070934,-0.112315922,1,0,0,0.2159,6,8,164,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.120883559,1,0,0,2.8335,6,9,165,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.124096402,1,0,0,0.349,6,10,166,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
