welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,1.9695,6,17,173,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,0,0,1,0.2327,6,18,174,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,0.3503,6,19,175,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,4.2819,6,20,176,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,3.3492,6,21,177,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,0.2335,6,22,178,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,0.1158,6,23,179,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,0,0,1,0.0664,6,24,180,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,11.3519,6,25,181,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215794271,0.066970486,1,0,1,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395334201,0.090798611,1,0,1,.e,.e,0,0,0,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,le...,le...,0,1,1,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.ue....,.ue....,0,2,2,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.alo.,.alo.,0,3,3,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.lau.,.lau.,0,4,4,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,re.e.,re.e.,0,5,5,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,beb...,beb...,0,6,6,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.lee.,.lee.,0,7,7,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,,,0,8,8,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,..i.e..,..i.e..,0,9,9,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.aar.a.,.aar.a.,0,10,10,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.c.u,.c.u,0,11,11,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,lava,lava,0,12,12,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,mooi,mooi,0,13,13,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,voor...,voor...,0,14,14,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.e.el,.e.el,0,15,15,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,lie..e,lie..e,0,16,16,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,ree..e,ree..e,0,17,17,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,o,o,0,18,18,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.lad,.lad,0,19,19,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,.a..,.a..,0,20,20,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,zaal,zaal,0,21,21,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.090243056,1,0,1,..oe,..oe,0,22,22,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,.ror.,.ror.,0,23,23,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,,,0,24,24,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,haar,haar,0,25,25,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,loc...,loc...,0,26,26,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,o.v,o.v,0,27,27,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,vi...,vi...,0,28,28,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395889757,0.089991319,1,0,1,.ri..,.ri..,0,29,29,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019084201,-0.203559028,1,0,1,ii.i,ii.i,0,30,30,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018528646,-0.203559028,1,0,1,ui...,ui...,0,31,31,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068862847,-0.020394965,1,0,1,.tu.,.tu.,0,32,32,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068862847,-0.020394965,1,0,1,atti...,atti...,0,33,33,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068862847,-0.020394965,1,0,1,to....,to....,0,34,34,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121840278,0.007278646,1,0,1,vi.ier,vi.ier,0,35,35,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054661458,-0.049943576,1,0,1,.lie..e,.lie..e,0,36,36,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054661458,-0.049943576,1,0,1,.ic.ie.,.ic.ie.,0,37,37,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054661458,-0.049943576,1,0,1,.tui..,.tui..,0,38,38,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046792535,0.003198785,1,0,1,loo..,loo..,0,39,39,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046792535,0.003454861,1,0,1,.u..el,.u..el,0,40,40,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035477431,0.005763889,1,0,1,tar.,tar.,0,41,41,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035477431,0.005763889,1,0,1,..a,..a,0,42,42,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163741319,0.009253472,1,0,1,.c,.c,0,43,43,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069600694,-0.024131944,1,0,1,.ierv.,.ierv.,0,44,44,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069600694,-0.024131944,1,0,1,.oog,.oog,0,45,45,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069600694,-0.024131944,1,0,1,.re.,.re.,0,46,46,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069600694,-0.024131944,1,0,1,.e.e.e.,.e.e.e.,0,47,47,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055954861,0.005121528,1,0,1,.ie.,.ie.,0,48,48,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055954861,0.005121528,1,0,1,ge...,ge...,0,49,49,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035416667,-0.024796007,1,0,1,.aar.e.,.aar.e.,0,50,50,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035416667,-0.024796007,1,0,1,.e,.e,0,51,51,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133007812,-0.003398437,1,0,1,.i..e,.i..e,0,52,52,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133007812,-0.003398437,1,0,1,o.laa.,o.laa.,0,53,53,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133007812,-0.003398437,1,0,1,voor..ur,voor..ur,0,54,54,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133007812,-0.003398437,1,0,1,...,...,0,55,55,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098216146,0.026480035,1,0,1,.c.e.,.c.e.,0,56,56,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098216146,0.026480035,1,0,1,liege.,liege.,0,57,57,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098216146,0.026480035,1,0,1,.lulle.,.lulle.,0,58,58,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098216146,0.026480035,1,0,1,.usie.,.usie.,0,59,59,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00025,2023-09-03_10h23.41.680,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
