welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.354492188,-0.149414063,1,0,0,2.2857,3,5,83,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,2.3194,3,6,84,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,4.4379,3,7,85,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,2.7194,3,8,86,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,0.4336,3,9,87,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,4.955,3,10,88,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,1.5353,3,11,89,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.333007813,-0.141601563,1,0,0,3.2699,3,12,90,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.30859375,-0.143554688,1,0,0,8.5929,3,13,91,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.30859375,-0.143554688,1,0,0,6.6242,3,14,92,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.3359375,-0.15234375,1,0,0,1.6021,3,15,93,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,1.0174,3,16,94,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,10.0944,3,17,95,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,0.4008,3,18,96,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,2.7366,3,19,97,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,1.6354,3,20,98,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,0.05,3,21,99,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,0.0663,3,22,100,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,2.2856,3,23,101,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,1.9019,3,24,102,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,0.5843,3,25,103,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.336914063,-0.153320313,1,0,0,2.3689,4,0,104,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.32421875,-0.151367188,1,0,0,1.4518,4,1,105,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.3125,-0.149414063,1,0,0,0.6338,4,2,106,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,4.8559,4,3,107,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.15,4,4,108,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.9345,4,5,109,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,1.8185,4,6,110,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,1.0672,4,7,111,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,4.0381,4,8,112,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,8.0587,4,9,113,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,3.12,4,10,114,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.2834,4,11,115,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,2.1526,4,12,116,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,1.151,4,13,117,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.8338,4,14,118,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,2.7864,4,15,119,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,1.0844,4,16,120,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,1.0677,4,17,121,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.1502,4,18,122,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.149414063,1,0,0,0.6673,4,19,123,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.310546875,-0.149414063,1,0,0,2.8698,4,20,124,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.310546875,-0.149414063,1,0,0,1.0177,4,21,125,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.311523438,-0.147460938,1,0,0,0.4834,4,22,126,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.384,4,23,127,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,1.5685,4,24,128,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.3005,4,25,129,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,3.9211,5,0,130,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.0167,5,1,131,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.3339,5,2,132,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,3.6376,5,3,133,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.6509,5,4,134,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,1.3014,5,5,135,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,1.702,5,6,136,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.7842,5,7,137,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.9845,5,8,138,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,5.1228,5,9,139,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.4665,5,10,140,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.8508,5,11,141,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,3.7704,5,12,142,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,0.1998,5,13,143,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,1.4853,5,14,144,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.307617188,-0.147460938,1,0,0,1.1843,5,15,145,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,5.2726,5,16,146,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.3675,5,17,147,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0829,5,18,148,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1342,5,19,149,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0499,5,20,150,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.3166,5,21,151,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2166,5,22,152,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1667,5,23,153,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1001,5,24,154,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2671,5,25,155,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.3838,6,0,156,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1505,6,1,157,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0996,6,2,158,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1004,6,3,159,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.184,6,4,160,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1165,6,5,161,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2503,6,6,162,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.4339,6,7,163,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2836,6,8,164,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.3838,6,9,165,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1167,6,10,166,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.217,6,11,167,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.5507,6,12,168,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1169,6,13,169,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1005,6,14,170,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1998,6,15,171,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0328,6,16,172,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1338,6,17,173,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
