welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,0,0,1,0.1608,6,16,172,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,0.6189,6,17,173,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,0.8956,6,18,174,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,1.2868,6,19,175,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,1.8636,6,20,176,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,7.1046,6,21,177,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,0,0,1,0.095,6,22,178,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,6.0135,6,23,179,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,0.8692,6,24,180,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,1,0,1,1.5374,6,25,181,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15934082,0.025478516,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.179584961,-0.191132812,1,0,1,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.179584961,-0.191132812,1,0,1,l....,l....,0,0,0,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053706055,-0.091577148,1,0,1,knie,knie,0,1,1,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196977539,-0.045961914,1,0,1,dubbel,dubbel,0,2,2,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133139648,-0.115820312,1,0,1,muziek,muziek,0,3,3,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173144531,-0.033989258,1,0,1,jaar,jaar,0,4,4,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182944336,0.031162109,1,0,1,voorreur,voorreur,0,5,5,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248217773,-0.125678711,1,0,1,,,0,6,6,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204287109,0.02402832,1,0,1,daarheen,daarheen,0,7,7,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041669922,0.009829102,1,0,1,schep,schep,0,8,8,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027519531,-0.036523437,1,0,1,vervaden,vervaden,0,9,9,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083920898,-0.098061523,1,0,1,stamen,stamen,0,10,10,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083920898,-0.098461914,1,0,1,schielen,schielen,0,11,11,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033911133,-0.005673828,1,0,1,voorkeur,voorkeur,0,12,12,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013046875,0.08171875,1,0,1,booe,booe,0,13,13,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000385742,-0.197382813,1,0,1,drid,drid,0,14,14,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04637207,-0.050756836,1,0,1,flullen,flullen,0,15,15,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074863281,0.047456055,1,0,1,mand,mand,0,16,16,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01762207,0.053378906,1,0,1,prort ,prort ,0,17,17,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106367188,0.052597656,1,0,1,liegen,liegen,0,18,18,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121669922,0.073476562,1,0,1,o.....,o.....,0,19,19,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021396484,0.070766602,1,0,1,vinier ,vinier ,0,20,20,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120961914,0.036147461,1,0,1,lenen,lenen,0,21,21,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019291992,0.108520508,1,0,1,mitdilin,mitdilin,0,22,22,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055649414,0.002197266,1,0,1,stuk,stuk,0,23,23,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091533203,0.058154297,1,0,1,spanning,spanning,0,24,24,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091533203,0.058154297,1,0,1,,,0,25,25,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121376953,0.103876953,1,0,1,hiervan,hiervan,0,26,26,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121376953,0.103876953,1,0,1,stuekim ,stuekim ,0,27,27,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121376953,0.103876953,1,0,1,slak,slak,0,28,28,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12390625,0.089921875,1,0,1,genand ,genand ,0,29,29,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12390625,0.089516602,1,0,1,bleek,bleek,0,30,30,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12390625,0.089516602,1,0,1,kanjer,kanjer,0,31,31,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123916016,0.089516602,1,0,1,opplaan,opplaan,0,32,32,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147939453,0.134208984,1,0,1,reedhe,reedhe,0,33,33,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23140625,0.074873047,1,0,1,schuilen,schuilen,0,34,34,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.370009766,0.024248047,1,0,1,hemel,hemel,0,35,35,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476762695,0.096567383,1,0,1,loods,loods,0,36,36,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33847168,0.170400391,1,0,1,tekenen,tekenen,0,37,37,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322373047,0.098798828,1,0,1,opvatten,opvatten,0,38,38,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.506821289,0.183085937,1,0,1,bebrip,bebrip,0,39,39,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307490234,0.120673828,1,0,1,rezer,rezer,0,40,40,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464174805,0.148896484,1,0,1,attentie,attentie,0,41,41,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.502753906,0.062895508,1,0,1,tars,tars,0,42,42,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.677641602,0.105356445,1,0,0,haag,haag,0,43,43,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068129883,-0.053334961,1,0,0,maken,maken,0,44,44,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069013672,-0.041074219,1,0,0,brejk,brejk,0,45,45,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069013672,-0.041074219,1,0,0,fictie,fictie,0,46,46,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069013672,-0.041074219,1,0,0,klimmen,klimmen,0,47,47,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139248047,-0.01878418,1,0,0,vijftig,vijftig,0,48,48,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264272461,-0.061650391,1,0,0,wijze,wijze,0,49,49,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264272461,-0.061650391,1,0,0,lava,lava,0,50,50,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436669922,-0.041269531,1,0,0,valop,valop,0,51,51,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485283203,0.013579102,1,0,0,zaal,zaal,0,52,52,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.599248047,0.076640625,1,0,0,waarvan ,waarvan ,0,53,53,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.632290039,0.126035156,1,0,0,liefde,liefde,0,54,54,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.712792969,0.162783203,1,0,0,meneng ,meneng ,0,55,55,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470351562,0.230688477,1,0,0,zueflaf,zueflaf,0,56,56,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.563696289,0.368198242,1,0,0,dief,dief,0,57,57,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087045898,-0.126235352,1,0,0,toezicht,toezicht,0,58,58,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.142792969,-0.015117188,1,0,0,meenemen,meenemen,0,59,59,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00035,2023-09-25_10h51.03.921,vbt_B2_day1,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
