welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.4164,3,5,83,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,1.099799999,3,6,84,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.566699999,3,7,85,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.283,3,8,86,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.032900002,3,9,87,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.2829,3,10,88,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.181481467,-0.057407414,1,0,0,0.5659,3,11,89,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.073148162,1,0,0,1.699800001,3,12,90,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.073148162,1,0,0,0.7006,3,13,91,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.016199999,3,14,92,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.6664,3,15,93,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.4834,3,16,94,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.6001,3,17,95,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,1.2661,3,18,96,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.0331,3,19,97,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,0.233199999,3,20,98,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.071296303,1,0,0,1.4825,3,21,99,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.183333362,-0.070370392,1,0,0,0.882599998,3,22,100,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.183333362,-0.070370392,1,0,0,0.882299999,3,23,101,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.183333362,-0.070370392,1,0,0,4.132199999,3,24,102,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.183333362,-0.070370392,1,0,0,2.666,3,25,103,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.183333362,-0.070370392,1,0,0,0.9995,4,0,104,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,2.416,4,1,105,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.049799999,4,2,106,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.999799999,4,3,107,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.2334,4,4,108,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.366,4,5,109,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,2.6165,4,6,110,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.799700001,4,7,111,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,2.616400002,4,8,112,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.249700001,4,9,113,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.656199999,4,10,114,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.859300001,4,11,115,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.5704,4,12,116,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.3001,4,13,117,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.7756,4,14,118,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.5506,4,15,119,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.3911,4,16,120,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.5331,4,17,121,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.457299999,4,18,122,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.4335,4,19,123,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.612299999,4,20,124,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.6834,4,21,125,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.8826,4,22,126,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.4504,4,23,127,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,1.2826,4,24,128,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,8.915800001,4,25,129,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.716400002,5,0,130,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.184259273,-0.083333333,1,0,0,0.2829,5,1,131,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.127777806,-0.046296296,1,0,0,0.415599998,5,2,132,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.127777806,-0.046296296,1,0,0,0.050199999,5,3,133,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.127777806,-0.046296296,1,0,0,0.459200001,5,4,134,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.127777806,-0.046296296,1,0,0,0.582700001,5,5,135,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.7736,5,6,136,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.506,5,7,137,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,1.6496,5,8,138,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.4,5,9,139,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.237400002,5,10,140,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.456800001,5,11,141,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.8039,5,12,142,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.044444473,-0.040740755,1,0,0,0.483299999,5,13,143,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.1764,5,14,144,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.592699999,5,15,145,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,1.900200001,5,16,146,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,1.5165,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.583199999,5,18,148,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.824300001,5,19,149,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.367299999,5,20,150,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.916400002,5,21,151,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.116799999,5,22,152,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,2.0995,5,23,153,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,0.05,5,24,154,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.045370384,-0.014814836,1,0,0,1.356400002,5,25,155,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,1.016599998,6,0,156,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.583,6,1,157,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.092799999,6,2,158,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.0086,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.316299999,6,4,160,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.4495,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.159199999,6,6,162,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.474,6,7,163,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.123200001,6,8,164,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.299799999,6,9,165,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.3166,6,10,166,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.1401,6,11,167,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.481599998,6,12,168,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.1004,6,13,169,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.099700001,6,14,170,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.7669,6,15,171,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.799,6,16,172,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
