welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.883,3,6,84,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.083,3,7,85,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.433,3,8,86,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.383,3,9,87,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.234,3,10,88,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.133,3,11,89,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.133,3,12,90,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,1.6,3,13,91,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.083,3,14,92,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.117,3,15,93,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.35,3,16,94,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.25,3,17,95,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.217,3,18,96,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.317,3,19,97,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.316,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,9.433,3,21,99,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.332,3,22,100,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.099,3,23,101,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.384,3,24,102,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.099,3,25,103,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,2.349,4,0,104,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,1.6,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.284,4,2,106,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.010869565,-0.211956522,1,0,0,0.3,4,3,107,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.211956522,1,0,0,0.05,4,4,108,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.55,4,5,109,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,1.267,4,6,110,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.284,4,7,111,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,2.283,4,8,112,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.316,4,9,113,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,3.649,4,10,114,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.283,4,11,115,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.032,4,12,116,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,0.016,4,13,117,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.011956522,-0.213043478,1,0,0,2.351,4,14,118,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,1.651,4,15,119,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.133,4,16,120,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.433,4,17,121,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.549,4,18,122,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.15,4,19,123,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.367,4,20,124,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.368,4,21,125,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.133,4,22,126,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.367,4,23,127,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.149,4,24,128,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.005434783,-0.198913043,1,0,0,0.35,4,25,129,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.004347826,-0.20326087,1,0,0,0.499,5,0,130,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.004347826,-0.20326087,1,0,0,0.85,5,1,131,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.004347826,-0.20326087,1,0,0,0.282,5,2,132,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.004347826,-0.20326087,1,0,0,0.349,5,3,133,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.516,5,4,134,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.366,5,5,135,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.15,5,6,136,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.1,5,7,137,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.184,5,8,138,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.6,5,9,139,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.201,5,10,140,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.233,5,11,141,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.067,5,12,142,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.316,5,13,143,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.134,5,14,144,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.234,5,15,145,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.499,5,16,146,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.151,5,17,147,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.351,5,18,148,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.033,5,19,149,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.517,5,20,150,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,0.317,5,21,151,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.20326087,1,0,0,2.884,5,22,152,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.15,5,23,153,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.084,5,24,154,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.835,5,25,155,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.1,6,0,156,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.217,6,1,157,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.084,6,2,158,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.032,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.316,6,4,160,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.118,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.484,6,6,162,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.35,6,7,163,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.45,6,8,164,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.566,6,9,165,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,2.6,6,10,166,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.15,6,11,167,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.45,6,12,168,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.267,6,13,169,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.167,6,14,170,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.217,6,15,171,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.035,6,16,172,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.434,6,17,173,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.033,6,18,174,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
