welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.443,0,6,6,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.415,0,7,7,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,5.169,0,8,8,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,7.884,0,9,9,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.583,0,10,10,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.3,0,11,11,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,9.551,0,12,12,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,8.864,0,13,13,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.016,0,14,14,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.049,0,15,15,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.733,0,16,16,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.35,0,17,17,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.401,0,18,18,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.484,0,19,19,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,10.234,0,20,20,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.65,0,21,21,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.051,0,22,22,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.85,0,23,23,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,13.084,0,24,24,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.433,0,25,25,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,200.279,1,0,26,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,8.501,1,1,27,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.749,1,2,28,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.951,1,3,29,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,10.482,1,4,30,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.383,1,5,31,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.034,1,6,32,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.732,1,7,33,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,9.837,1,8,34,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.184,1,9,35,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,7.733,1,10,36,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.132,1,11,37,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.449,1,12,38,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,0.817,1,13,39,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.362,1,14,40,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,7.733,1,15,41,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,0.632,1,16,42,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.797,1,17,43,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.2,1,18,44,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.984,1,19,45,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,8.317,1,20,46,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,2.367,1,21,47,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,6.216,1,22,48,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,3.901,1,23,49,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,5.984,1,24,50,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,4.221,1,25,51,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,174.946,2,0,52,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.246666667,0.014444444,1,0,0,8.571,2,1,53,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.293333333,-0.03,1,0,0,187.532,2,2,54,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.293333333,-0.03,1,0,0,21.918,2,3,55,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.177777778,-0.21,1,0,0,252.134,2,4,56,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.177777778,-0.21,1,0,0,248.122,2,5,57,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.427777778,-0.082222222,1,0,0,1.342,2,6,58,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.427777778,-0.082222222,1,0,0,0.034,2,7,59,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.427777778,-0.082222222,1,0,0,0.701,2,8,60,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.09,-0.231111111,1,0,0,2.967,2,9,61,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,3.884,2,10,62,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,3.602,2,11,63,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,1.302,2,12,64,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,0.179,2,13,65,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,1.467,2,14,66,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,2.099,2,15,67,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,4.885,2,16,68,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.197777778,-0.156666667,1,0,0,2.582,2,17,69,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1.55,2,18,70,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1.267,2,19,71,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.929,2,20,72,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1.037,2,21,73,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,0.08,2,22,74,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.016,2,23,75,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.468,2,24,76,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,4.767,2,25,77,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.566,3,0,78,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,0.767,3,1,79,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.714,3,2,80,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.704,3,3,81,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.216,3,4,82,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
