welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,4.3695,0,6,6,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,3.265,0,7,7,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,5.4799,0,8,8,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,2.7032,0,9,9,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.666,0,10,10,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,2.831,0,11,11,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.4153,0,12,12,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.1955,0,13,13,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,3.2137,0,14,14,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.682,0,15,15,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.1159,0,16,16,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.4155,0,17,17,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.3039,0,18,18,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,2.7814,0,19,19,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,2.1652,0,20,20,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.8199,0,21,21,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,11.1811,0,22,22,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,5.8677,0,23,23,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,6.1006,0,24,24,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,3.3311,0,25,25,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,27.0828,1,0,26,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,5.1634,1,1,27,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,28.1828,1,2,28,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.9445,1,3,29,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,40.8407,1,4,30,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,6.9338,1,5,31,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.7377,1,6,32,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,7.7118,1,7,33,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,3.8804,1,8,34,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,3.5686,1,9,35,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,4.852,1,10,36,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,22.6196,1,11,37,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,4.3306,1,12,38,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.8328,1,13,39,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,7.5285,1,14,40,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.7489,1,15,41,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,5.0599,1,16,42,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,11.6091,1,17,43,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,6.6452,1,18,44,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.4326,1,19,45,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,4.443,1,20,46,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.5376,1,21,47,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,84.4645,1,22,48,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,6.3628,1,23,49,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,63.1943,1,24,50,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,29.8824,1,25,51,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.9322,2,0,52,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,1.1328,2,1,53,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,0.2711,2,2,54,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.040740712,-0.271296353,1,0,0,6.8978,2,3,55,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,5.3469,2,4,56,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,2.0657,2,5,57,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,37.7608,2,6,58,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,32.3129,2,7,59,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,32.3306,2,8,60,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.0639,2,9,61,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.3833,2,10,62,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.8981,2,11,63,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,5.4304,2,12,64,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,3.9096,2,13,65,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,5.5588,2,14,66,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,14.7241,2,15,67,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.2711,2,16,68,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,9.2776,2,17,69,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,2.6941,2,18,70,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.8157,2,19,71,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,2.3989,2,20,72,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,2.898,2,21,73,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.251,2,22,74,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,2.1819,2,23,75,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.2822,2,24,76,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,15.4905,2,25,77,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,14.0581,3,0,78,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.0334,3,1,79,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.3165,3,2,80,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.05,3,3,81,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.0495,3,4,82,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
