welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.369444529,0.298148138,1,0,0,0.5339,6,18,174,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.369444529,0.298148138,1,0,0,0.3499,6,19,175,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.422222279,0.168518526,1,0,0,15.5224,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.407407407,0.112037023,1,0,0,1.0456,6,21,177,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.407407407,0.112037023,1,0,0,0.2002,6,22,178,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.407407407,0.112037023,1,0,0,0.0168,6,23,179,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.492592564,0.140740748,0,0,1,8.2753,6,24,180,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,0.262962977,0.390740739,1,0,0,0.0503,6,25,181,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,0.390740739,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.046296296,1,0,0,,,,,,,,,,,,,,,
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358333305,-0.155555584,1,0,0,genoni.,genoni.,0,0,0,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047222208,0.014814801,1,0,0,lenez,lenez,0,1,1,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099999958,-0.072222215,1,0,0,,,0,2,2,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346296275,-0.113888917,1,0,0,glaow,glaow,0,3,3,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127777735,0.134259259,1,0,0,,,0,4,4,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128703718,-0.023148148,1,0,0,loc.t..,loc.t..,0,5,5,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124074088,-0.030555548,1,0,0,,,0,6,6,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888931,-0.086111104,1,0,0,.aar.ee.,.aar.ee.,0,7,7,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888931,-0.086111104,1,0,0,lava,lava,0,8,8,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888931,-0.086111104,1,0,0,tennis,tennis,0,9,9,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888931,-0.086111104,1,0,0,.aar.a..,.aar.a..,0,10,10,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068518533,-0.082407422,1,0,0,tooi,tooi,0,11,11,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.032407407,1,0,0,tars,tars,0,12,12,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076851809,0.02870369,1,0,0,.loon.,.loon.,0,13,13,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155555584,-0.028703725,1,0,0,,,0,14,14,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040740755,-0.190740727,1,0,0,rctie,rctie,0,15,15,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04814812,0.003703683,1,0,0,,,0,16,16,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04814812,0.003703683,1,0,0,,,0,17,17,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063888903,-0.006481489,1,0,0,,,0,18,18,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063888903,-0.006481489,1,0,0,wifne,wifne,0,19,19,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063888903,-0.006481489,1,0,0,bebrip,bebrip,0,20,20,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,stuihem,stuihem,0,21,21,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,nuiplap,nuiplap,0,22,22,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,.emel,.emel,0,23,23,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,maken,maken,0,24,24,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,slak,slak,0,25,25,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,loo.s,loo.s,0,26,26,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,.oog,.oog,0,27,27,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,mening,mening,0,28,28,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.047222243,1,0,0,liegen,liegen,0,29,29,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012962977,-0.363888917,1,0,0,.ierhan,.ierhan,0,30,30,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003703718,0.037962949,1,0,0,naal,naal,0,31,31,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,bri.k,bri.k,0,32,32,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,.re.,.re.,0,33,33,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,attentie,attentie,0,34,34,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,opslaan,opslaan,0,35,35,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,knoe,knoe,0,36,36,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,0.02407406,1,0,0,t.if.el,t.if.el,0,37,37,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033333319,0.018518519,1,0,0,mand,mand,0,38,38,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440740797,0.303703697,1,0,0,ree.fe,ree.fe,0,39,39,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315740797,0.14444443,1,0,0,toenicht,toenicht,0,40,40,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428703732,0.189814815,1,0,0,schuilen,schuilen,0,41,41,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428703732,0.189814815,1,0,0,bleek,bleek,0,42,42,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428703732,0.189814815,1,0,0,kanjer,kanjer,0,43,43,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428703732,0.189814815,1,0,0,span.ing,span.ing,0,44,44,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428703732,0.189814815,1,0,0,dief,dief,0,45,45,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,0.087962963,1,0,0,prort,prort,0,46,46,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,0.087962963,1,0,0,muniek,muniek,0,47,47,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,0.087962963,1,0,0,vin...,vin...,0,48,48,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,0.087962963,1,0,0,meenemen,meenemen,0,49,49,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373148176,0.087962963,1,0,0,klimmen,klimmen,0,50,50,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,0.085185192,1,0,0,rener,rener,0,51,51,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648149,0.083333333,1,0,0,stamen,stamen,0,52,52,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648149,0.083333333,1,0,0,stuk,stuk,0,53,53,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,jaar,jaar,0,54,54,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,liefje,liefje,0,55,55,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,opplaan,opplaan,0,56,56,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,valop,valop,0,57,57,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,vijftig,vijftig,0,58,58,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,0.083333333,1,0,0,voorreur,voorreur,0,59,59,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00092,2023-10-30_22h22.52.500,vbt_B2_day1,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
