welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0483,3,5,83,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.8298,3,6,84,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0338,3,7,85,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5793,3,8,86,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5297,3,9,87,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1847,3,10,88,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.8124,3,11,89,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,1.2771,3,12,90,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3806,3,13,91,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.149,3,14,92,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2327,3,15,93,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0485,3,16,94,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3977,3,17,95,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,5.6871,3,18,96,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5148,3,19,97,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1486,3,20,98,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.6141,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1328,3,22,100,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1824,3,23,101,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,1.3267,3,24,102,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,1.1769,3,25,103,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3316,4,0,104,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,3.863,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1657,4,2,106,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,2.4865,4,3,107,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0831,4,4,108,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2983,4,5,109,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,3.8964,4,6,110,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.6461,4,7,111,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3144,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1329,4,9,113,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2139,4,10,114,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3647,4,11,115,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0995,4,12,116,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,4.0446,4,13,117,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0512,4,14,118,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2489,4,15,119,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3981,4,16,120,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5148,4,17,121,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4641,4,18,122,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,2.0227,4,19,123,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,1.161,4,20,124,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.6964,4,21,125,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2984,4,22,126,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4466,4,23,127,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0322,4,24,128,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2323,4,25,129,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4312,5,0,130,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3312,5,1,131,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1167,5,2,132,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2304,5,3,133,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2321,5,4,134,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0501,5,5,135,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.099,5,6,136,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0326,5,7,137,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,3.1503,5,8,138,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1491,5,9,139,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.962,5,10,140,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4809,5,11,141,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1966,5,12,142,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,4.7946,5,13,143,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4994,5,14,144,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.282,5,15,145,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,1.3271,5,16,146,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1331,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.9455,5,18,148,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.233,5,19,149,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.531,5,20,150,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1494,5,21,151,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5142,5,22,152,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0497,5,23,153,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.6121,5,24,154,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0497,5,25,155,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,18.0881,6,0,156,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.8627,6,1,157,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1656,6,2,158,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3974,6,3,159,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.7456,6,4,160,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1163,6,5,161,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1699,6,6,162,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.348,6,7,163,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.149,6,8,164,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0666,6,9,165,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1657,6,10,166,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2646,6,11,167,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1154,6,12,168,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.6964,6,13,169,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2157,6,14,170,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3817,6,15,171,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.2987,6,16,172,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
