welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.361111111,0.097222222,0,0,1,6.3932,3,5,83,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.237037023,-0.205555598,0,0,1,0.6009,3,6,84,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.249074088,-0.081481474,0,0,1,7.3181,3,7,85,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.131481453,-0.23055557,0,0,1,14.2403,3,8,86,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.199074074,-0.128703718,0,0,1,23.4161,3,9,87,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.383333312,0.001851859,0,0,1,3.2504,3,10,88,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.488888882,0.03148146,0,0,1,0.6916,3,11,89,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.585185192,0.25833333,0,0,1,4.251,3,12,90,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.458333333,-0.099074116,0,0,1,1.202,3,13,91,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.562962956,0.130555541,0,0,1,2.5332,3,14,92,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.355555534,-0.25,0,0,1,8.5218,3,15,93,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.37037037,-0.140740783,0,0,1,0.8785,3,16,94,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.378703683,-0.026851866,0,0,1,3.242,3,17,95,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.372222229,0.077777757,0,0,1,1.0353,3,18,96,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.386111118,-0.380555541,0,0,1,4.2343,3,19,97,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.350925905,-0.199999986,0,0,1,0.1042,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.364814794,-0.072222215,0,0,1,1.9501,3,21,99,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.349999993,0.026851831,0,0,1,3.3521,3,22,100,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.344444452,0.090740734,0,0,1,0.1908,3,23,101,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.329629616,0.185185185,0,0,1,0.1738,3,24,102,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.315740727,0.291666667,0,0,1,1.3345,3,25,103,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.343518504,0.100925905,0,0,1,1.0085,4,0,104,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.296296296,-0.075000021,0,0,1,5.5839,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.290740755,-0.001851859,0,0,1,0.8838,4,2,106,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.294444402,0.086111104,0,0,1,0.8839,4,3,107,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.424999979,0.166666667,1,0,0,0.7697,4,4,108,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.424074067,0.16574072,0,0,1,1.9003,4,5,109,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.380555541,-0.058333326,0,0,1,3.868,4,6,110,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.366666653,0.01944443,0,0,1,2.2545,4,7,111,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.362037023,0.063888868,0,0,1,1.6723,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.354629623,0.125,0,0,1,0.3014,4,9,113,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.357407393,0.178703697,0,0,1,0.7039,4,10,114,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.475925905,0.291666667,0,0,1,2.016,4,11,115,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.537037037,-0.057407414,0,0,1,0.5568,4,12,116,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.526851831,0.075925933,0,0,1,0.1585,4,13,117,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.437962956,0.187037044,0,0,1,0.1016,4,14,118,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.414814808,0.260185189,0,0,1,1.9894,4,15,119,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.356481481,-0.102777764,0,0,1,1.4967,4,16,120,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.381481489,-0.033333355,0,0,1,2.6679,4,17,121,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.380555541,0.021296289,0,0,1,0.6333,4,18,122,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.359259252,0.12037037,0,0,1,1.2349,4,19,123,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.38703703,0.263888889,0,0,1,1.05,4,20,124,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.404629637,0.106481481,0,0,1,2.8828,4,21,125,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.39166666,-0.115740741,0,0,1,1.7837,4,22,126,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.377777771,0.009259259,0,0,1,0.087,4,23,127,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.426851838,0.219444434,0,0,1,3.4578,4,24,128,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.296296296,-0.087037051,0,0,1,0.442,4,25,129,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.324074074,-0.047222243,0,0,1,1.6777,5,0,130,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.38703703,0.1175926,0,0,1,2.9501,5,1,131,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.40370369,0.2574074,0,0,1,0.1902,5,2,132,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.336111104,0.080555563,0,0,1,5.7073,5,3,133,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.428703697,0.288888878,0,0,1,6.2679,5,4,134,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.413888896,0.112037023,0,0,1,0.0671,5,5,135,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.360185164,-0.070370392,0,0,1,0.0148,5,6,136,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.373148141,0.042592578,0,0,1,0.3179,5,7,137,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.368518511,0.177777785,0,0,1,1.6505,5,8,138,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.272222236,-0.015740748,0,0,1,0.1596,5,9,139,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.288888861,0.092592593,0,0,1,0.6335,5,10,140,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.289814772,0.203703704,0,0,1,3.6992,5,11,141,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.366666653,0.118518511,0,0,1,0.0837,5,12,142,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.48333334,-0.134259259,0,0,1,0.4666,5,13,143,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.474074081,-0.062037044,0,0,1,0.1269,5,14,144,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.462962963,0.00462963,0,0,1,0.584,5,15,145,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.50462963,0.142592571,0,0,1,1.8106,5,16,146,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.499074053,0.279629619,0,0,1,1.3141,5,17,147,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.442592586,0.077777757,0,0,1,0.0244,5,18,148,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.454629616,0.011111118,0,0,1,1.8913,5,19,149,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.452777757,0.220370363,0,0,1,2.0179,5,20,150,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.376851859,-0.047222243,0,0,1,1.1047,5,21,151,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.41111109,0.074074074,0,0,1,0.788,5,22,152,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.404629637,0.16111109,0,0,1,1.3903,5,23,153,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.453703704,-0.125925912,0,0,1,0.4164,5,24,154,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.449999986,0.049074067,0,0,1,2.7331,5,25,155,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.505555541,-0.050925926,0,0,1,7.6671,6,0,156,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.525000007,0.045370349,0,0,1,2.4172,6,1,157,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.537037037,0.274999989,0,0,1,5.2389,6,2,158,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.417592578,-0.019444466,0,0,1,3.9834,6,3,159,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.430555556,0.147222201,0,0,1,3.1515,6,4,160,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.369444423,-0.114814829,0,0,1,6.1913,6,5,161,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.296296296,0.135185171,0,0,1,0.3834,6,6,162,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.352777764,-0.08425928,0,0,1,1.5993,6,7,163,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.355555534,0.059259238,0,0,1,2.1088,6,8,164,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.331481474,0.151851831,0,0,1,3.9422,6,9,165,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.512962942,0.244444441,0,0,1,2.5078,6,10,166,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.400925919,-0.055555556,0,0,1,1.3586,6,11,167,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.421296296,0.107407393,0,0,1,2.5408,6,12,168,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.363888882,0.203703704,0,0,1,1.4444,6,13,169,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.419444437,-0.112037023,0,0,1,3.1507,6,14,170,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.476851852,0.134259259,0,0,1,12.7397,6,15,171,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.549074067,0.092592593,0,0,1,0.8662,6,16,172,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.642592589,0.114814794,0,0,1,0.2504,6,17,173,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
