welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.212962963,-0.123148176,1,0,0,0.1595,6,18,174,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.212962963,-0.123148176,1,0,0,0.1594,6,19,175,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.210185228,-0.134259259,1,0,0,82.9577,6,20,176,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.210185228,-0.134259259,1,0,0,117.8281,6,21,177,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.160185213,-0.097222222,1,0,0,0.0348,6,22,178,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.219444487,0.00462963,1,0,0,0.9166,6,23,179,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.219444487,0.00462963,1,0,0,0.396,6,24,180,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,0.219444487,0.00462963,1,0,0,5.5902,6,25,181,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380555612,0.093518504,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465740769,0.123148141,1,0,0,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412037037,0.136111118,1,0,0,leig..,leig..,0,0,0,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,0.167592578,1,0,0,kanj...,kanj...,0,1,1,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448148233,0.182407414,1,0,0,tars,tars,0,2,2,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422222279,0.182407414,1,0,0,schie....,schie....,0,3,3,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443518603,0.199999986,1,0,0,la.a,la.a,0,4,4,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411111196,0.195370356,1,0,0,klimm...,klimm...,0,5,5,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443518603,0.210185175,1,0,0,schip,schip,0,6,6,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435185185,0.216666663,1,0,0,geno...,geno...,0,7,7,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412037037,0.231481481,1,0,0,knoe,knoe,0,8,8,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.186111097,1,0,0,aar,aar,0,9,9,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.017592607,1,0,0,schu...,schu...,0,10,10,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287962949,-0.017592607,1,0,0,fic...,fic...,0,11,11,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.01666666,1,0,0,daarh...,daarh...,0,12,12,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.01666666,1,0,0,jl...,jl...,0,13,13,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297222279,-0.00462963,1,0,0,op.att...,op.att...,0,14,14,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291666667,0.005555541,1,0,0,bebr.a.t,bebr.a.t,0,15,15,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289814843,0.006481489,1,0,0,rezit,rezit,0,16,16,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006481524,-0.194444444,1,0,0,liejdi,liejdi,0,17,17,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016666695,-0.085185192,1,0,0,ei...,ei...,0,18,18,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029629601,-0.193518533,1,0,0,oork,oork,0,19,19,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137037065,-0.09629631,1,0,0,dier,dier,0,20,20,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213888875,0.029629637,1,0,0,galop,galop,0,21,21,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087962963,-0.009259259,1,0,0,.oorr...,.oorr...,0,22,22,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002777735,0.03148146,1,0,0,.ijz...,.ijz...,0,23,23,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106481481,-0.022222236,1,0,0,.izie.,.izie.,0,24,24,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030555513,-0.014814836,1,0,0,dred,dred,0,25,25,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021296325,0.061111097,1,0,0,.aar.a.,.aar.a.,0,26,26,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050925926,0.107407393,1,0,0,dnbbe.,dnbbe.,0,27,27,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083333333,0.098148134,1,0,0,brij,brij,0,28,28,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118518476,-0.022222236,1,0,0,stneki..,stneki..,0,29,29,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044444402,0.099074081,1,0,0,klant,klant,0,30,30,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111111111,0.091666645,1,0,0,.nzie..,.nzie..,0,31,31,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111111111,0.098148134,1,0,0,nietd...,nietd...,0,32,32,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10555557,0.125925912,1,0,0,spanz...,spanz...,0,33,33,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150925954,0.130555541,1,0,0,lezen,lezen,0,34,34,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132407436,0.106481481,1,0,0,stnk,stnk,0,35,35,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130555541,0.109259252,1,0,0,.e.i.j...,.e.i.j...,0,36,36,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135185171,0.11296297,1,0,0,loch...,loch...,0,37,37,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777792,0.151851831,1,0,0,toezien,toezien,0,38,38,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.056481467,1,0,0,mand,mand,0,39,39,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139814801,0.070370356,1,0,0,zaal,zaal,0,40,40,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082407422,0.081481474,1,0,0,hezil,hezil,0,41,41,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045370384,0.080555563,1,0,0,opslaan,opslaan,0,42,42,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112037023,0.048148155,1,0,0,t.i.,t.i.,0,43,43,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107407393,0.052777785,1,0,0,loods,loods,0,44,44,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085185157,0.055555556,1,0,0,hoog,hoog,0,45,45,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085185157,0.055555556,1,0,0,stant.,stant.,0,46,46,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021296254,0.042592578,1,0,0,opplaan,opplaan,0,47,47,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054629644,0.162962949,1,0,0,naken,naken,0,48,48,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054629644,0.162962949,1,0,0,reedj.,reedj.,0,49,49,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.142592607,0.074999986,1,0,0,z....,z....,0,50,50,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114814829,0.126851859,1,0,0,bleek,bleek,0,51,51,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.126851859,1,0,0,slak,slak,0,52,52,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.126851859,1,0,0,tekenen,tekenen,0,53,53,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112963005,0.126851859,1,0,0,vl...,vl...,0,54,54,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112963005,0.126851859,1,0,0,vijf...,vijf...,0,55,55,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.130555541,1,0,0,.ee...,.ee...,0,56,56,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.130555541,1,0,0,propt,propt,0,57,57,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.126851859,1,0,0,attentie,attentie,0,58,58,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,0.126851859,1,0,0,booi,booi,0,59,59,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00066,2023-10-13_17h37.25.667,vbt_B2_day1,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
