welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.458333333,-0.056944444,1,0,0,0.4237,3,5,83,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.458333333,-0.052777778,1,0,0,0.5974,3,6,84,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.458333333,-0.052777778,1,0,0,0.8127,3,7,85,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.006944444,1,0,0,6.5568,3,8,86,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.006944444,1,0,0,0.1111,3,9,87,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.005555556,1,0,0,0.1181,3,10,88,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.005555556,1,0,0,0.0416,3,11,89,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.7431,3,12,90,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.0486,3,13,91,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.403,3,14,92,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.0138,3,15,93,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.5765,3,16,94,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.6391,3,17,95,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,2.1393,3,18,96,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.1806,3,19,97,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.4931,3,20,98,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,0.8197,3,21,99,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.315972222,-0.004166667,1,0,0,1.0697,3,22,100,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.320833333,0.016666667,1,0,0,2.674,3,23,101,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.5348,3,24,102,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.2708,3,25,103,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.6251,4,0,104,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.3542,4,1,105,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.3196,4,2,106,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.4793,4,3,107,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,1.4446,4,4,108,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.6529,4,5,109,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.1042,4,6,110,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.7015,4,7,111,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.2779,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,0.009722222,1,0,0,0.2015,4,9,113,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.302777778,-0.028472222,1,0,0,0.4723,4,10,114,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.325,-0.055555556,1,0,0,0.0557,4,11,115,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.320138889,-0.030555556,1,0,0,1.021,4,12,116,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.30625,-0.05,1,0,0,1.0419,4,13,117,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.045138889,1,0,0,1.4101,4,14,118,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.04375,1,0,0,1.5489,4,15,119,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.036805556,1,0,0,0.0417,4,16,120,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.036805556,1,0,0,0.0486,4,17,121,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.036805556,1,0,0,0.375,4,18,122,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.03125,1,0,0,0.9723,4,19,123,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.03125,1,0,0,0.1736,4,20,124,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.028472222,1,0,0,0.0417,4,21,125,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.028472222,1,0,0,0.0417,4,22,126,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.028472222,1,0,0,0.007,4,23,127,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.028472222,1,0,0,0.0417,4,24,128,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.027777778,1,0,0,0.2361,4,25,129,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.027777778,1,0,0,0.1946,5,0,130,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.027777778,1,0,0,0.2431,5,1,131,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.295833333,-0.027777778,1,0,0,1.0905,5,2,132,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.333333333,-0.025,1,0,0,0.3821,5,3,133,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.329166667,-0.036111111,1,0,0,0.118,5,4,134,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.329861111,-0.036111111,1,0,0,0.3403,5,5,135,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,1.0489,5,6,136,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.0972,5,7,137,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.5348,5,8,138,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.139,5,9,139,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.2012,5,10,140,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.5209,5,11,141,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.0764,5,12,142,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.3542,5,13,143,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.125,5,14,144,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.3334,5,15,145,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.336805556,-0.029166667,1,0,0,0.5696,5,16,146,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.234722222,0.028472222,1,0,0,0.8196,5,17,147,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.0069,5,18,148,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.139,5,19,149,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.264,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.5835,5,21,151,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.1249,5,22,152,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.282638889,-0.019444444,1,0,0,0.9724,5,23,153,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.006944444,1,0,0,0.0902,5,24,154,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.006944444,1,0,0,0.0972,5,25,155,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.2848,6,0,156,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.2363,6,1,157,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.3473,6,2,158,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.5279,6,3,159,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.0139,6,4,160,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.00625,1,0,0,0.4861,6,5,161,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.286111111,-0.007638889,1,0,0,1.5419,6,6,162,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.29375,0.006944444,1,0,0,0.1599,6,7,163,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.0125,1,0,0,0.4028,6,8,164,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.010416667,1,0,0,0.0487,6,9,165,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.010416667,1,0,0,1.5837,6,10,166,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.010416667,1,0,0,0.1736,6,11,167,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.010416667,1,0,0,0.278,6,12,168,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.009027778,1,0,0,0.0556,6,13,169,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.00625,1,0,0,0.2293,6,14,170,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.00625,1,0,0,0.1111,6,15,171,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.00625,1,0,0,0.7225,6,16,172,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.00625,1,0,0,0.2571,6,17,173,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
