welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.0905,3,5,83,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.437,3,6,84,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.8878,3,7,85,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.3747,3,8,86,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.9231,3,9,87,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.6791,3,10,88,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.6178,3,11,89,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.757,3,12,90,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.054629644,-0.123148176,1,0,0,0.1461,3,13,91,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.9098,3,14,92,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.215,3,15,93,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,0,0,1,0.5415,3,16,94,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.5002,3,17,95,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,0,0,1,0.3988,3,18,96,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.0158,3,19,97,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.2141,3,20,98,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.3743,3,21,99,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.0829,3,22,100,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.3673,3,23,101,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.3353,3,24,102,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.2141,3,25,103,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.1511,4,0,104,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.6171,4,1,105,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.055555556,-0.123148176,1,0,0,0.0818,4,2,106,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.036111125,-0.112037023,1,0,0,1.2363,4,3,107,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.037037037,-0.098148134,1,0,0,0.8538,4,4,108,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.039814772,-0.085185192,1,0,0,0.0348,4,5,109,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.039814772,-0.085185192,1,0,0,1.2049,4,6,110,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.039814772,-0.085185192,1,0,0,0.3256,4,7,111,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.039814772,-0.085185192,1,0,0,0.0141,4,8,112,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.039814772,-0.085185192,1,0,0,0.4441,4,9,113,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0451,4,10,114,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.2564,4,11,115,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1285,4,12,116,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0403,4,13,117,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.423,4,14,118,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.2982,4,15,119,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0411,4,16,120,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0205,4,17,121,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.5234,4,18,122,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.3258,4,19,123,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1834,4,20,124,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0756,4,21,125,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.27,4,22,126,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.0281,4,23,127,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.3665,4,24,128,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1595,4,25,129,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1948,5,0,130,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1187,5,1,131,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,0,0,1,0.0955,5,2,132,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.8051,5,3,133,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.3872,5,4,134,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.2286,5,5,135,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1669,5,6,136,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1589,5,7,137,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.044444402,-0.075000021,1,0,0,0.1878,5,8,138,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.031481496,-0.031481496,1,0,0,0.4288,5,9,139,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.3052,5,10,140,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.4724,5,11,141,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.2634,5,12,142,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.328,5,13,143,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.3426,5,14,144,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.0626,5,15,145,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.5344,5,16,146,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,1.1736,5,17,147,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.5416,5,18,148,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.3053,5,19,149,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.0821,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.5963,5,21,151,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.8336,5,22,152,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.0278,5,23,153,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.1113,5,24,154,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.1664,5,25,155,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.2147,6,0,156,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.0692,6,1,157,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.0562,6,2,158,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.3679,6,3,159,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.12037037,1,0,0,0.5827,6,4,160,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.5205,6,5,161,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.3507,6,6,162,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.3747,6,7,163,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.2926,6,8,164,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.1945,6,9,165,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.4235,6,10,166,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.2429,6,11,167,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.4374,6,12,168,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.1662,6,13,169,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.0828,6,14,170,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.483,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00107,2023-11-20_11h11.45.089,vbt_B2_day1,2022.2.4,Win32,145.2643812,,,,,,,,,,,,,,,,,,,-0.102777764,-0.107407393,1,0,0,0.4169,6,16,172,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
