nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aarzelen,0.0,,False,aarzelen,5.328200000002994,0.6162000000030048,0,
anarchie,0.0,,False,anarchie,5.295000000000073,0.632900000005975,0,
hier,0.0,,False,hier,3.912700000003042,0.8661999999879981,0,
palm,0.0,,False,palm,4.296299999997018,0.5154999999999745,0,
liefje,0.0,,False,liefje,5.744700000002922,0.5330000000000155,0,
akkoord,0.0,,False,akkoord,3.8960999999940213,0.6990999999940186,0,
techniek,0.0,,False,techniek,6.876500000000078,0.46649999999999636,0,
huisdier,0.0,,False,huisdier,8.092800000011948,0.4988999999910675,0,
bedoelen,0.0,,False,bedoelen,6.160799999997039,0.8659999999999854,0,
weeshuis,0.0,,False,weeshuis,4.346200000003023,1.2820999999939886,0,
stof,0.0,,False,stof,3.911799999997015,0.7825000000000273,0,
schat,0.0,,False,schat,3.6803999999910957,0.5994000000059714,0,
wagon,0.0,,False,wagon,3.9463999999910584,0.7157999999969888,0,
wijlen,1.0,wijlen,True,wijlen,,0.632900000005975,1,5.560299999997028
strak,0.0,,False,strak,3.7967000000030566,0.46579999999698884,0,
geluid,0.0,,False,geluid,4.39460000000895,0.5830999999940332,0,
soda,0.0,,False,soda,4.811500000000024,0.5492999999970607,0,
aflopen,0.0,,False,aflopen,4.246200000003,0.4992999999969925,0,
zout,0.0,,False,zout,4.046200000002955,0.5660999999940941,0,
geduld,0.0,,False,geduld,3.945900000005963,0.7160000000000082,0,
openbaar,0.0,,False,openbaar,21.763499999999908,0.9157999999970343,0,
aandelen,1.0,aandelen,True,aandelen,,0.3826000000088925,1,3.8629999999999427
innemen,0.0,,False,innemen,5.911700000002952,0.882099999994125,0,
seizoen,0.0,,False,seizoen,4.545299999997042,0.5995000000000346,0,
tekst,0.0,,False,tekst,3.6298000000119828,0.5332999999969843,0,
keihard,0.0,,False,keihard,5.81060000000889,0.6152999999970916,0,
opkomen,1.0,opkomen,True,opkomen,,0.39850000000001273,1,3.530099999994036
komisch,1.0,komisch,True,komisch,,0.5315000000000509,1,5.262700000002951
opzicht,0.0,,False,opzicht,3.7958000000119227,0.48329999999702977,0,
aanraden,0.0,,False,aanraden,4.710999999999899,0.5328999999910593,0,
jaar,0.0,,False,jaar,5.128500000000031,0.5210999999940213,0,
stal,0.0,,False,stal,4.445799999997121,0.44940000000588043,0,
mode,0.0,,False,mode,4.079599999994002,0.5993000000119082,0,
zaal,0.0,,False,zaal,4.212900000006016,0.4827999999970416,0,
leuk,1.0,leuk,True,leuk,,0.5158999999910066,1,4.030100000008929
mand,0.0,,False,mand,5.045299999997042,0.5160999999940259,0,
bleek,0.0,,False,bleek,4.1128999999911,0.5657000000029484,0,
oprotten,0.0,,False,oprotten,3.9629999999999654,0.466299999996977,0,
waken,0.0,,False,waken,4.8620999999940295,0.7827000000030466,0,
geliefd,0.0,,False,geliefd,4.895700000002989,0.6824000000059414,0,
legaal,0.0,,False,legaal,3.696600000008857,0.5327999999971098,0,
bijkomen,0.0,,False,bijkomen,6.094200000002957,0.5827999999970643,0,
besmet,0.0,,False,besmet,3.6301000000089516,0.5495999999940295,0,
jagen,0.0,,False,jagen,4.812099999993961,0.49909999999408683,0,
strekken,0.0,,False,strekken,5.895900000006009,0.6317000000029793,0,
gebit,0.0,,False,gebit,5.144999999999982,0.5826999999881082,0,
goedkoop,0.0,,False,goedkoop,3.962299999996958,0.5658999999910748,0,
knaap,0.0,,False,knaap,4.011599999994019,0.4827000000029784,0,
verhaal,0.0,,False,verhaal,4.562299999997094,0.6329999999999245,0,
mening,0.0,,False,mening,4.3125,0.4997000000029175,0,
blik,0.0,,False,blik,3.71279999999706,0.6494000000059259,0,
schaamte,0.0,,False,schaamte,5.779600000008941,0.5327000000030466,0,
praat,0.0,,False,praat,4.978599999994003,0.58299999999997,0,
ziek,0.0,,False,ziek,4.011799999997038,0.5330000000000155,0,
plek,1.0,plek,True,plek,,1.0490000000000919,1,5.828100000008931
ticket,0.0,,False,ticket,7.309700000002977,0.6659000000059905,0,
attentie,0.0,,False,attentie,5.495299999997087,0.4983999999909656,0,
klimmen,0.0,,False,klimmen,4.07940000000599,0.5328999999910593,0,
dans,1.0,dans,True,dans,,0.44979999999702613,1,3.9615999999939504
knielen,0.0,,False,knielen,3.713799999997036,0.5654000000059796,0,
nakijken,0.0,,False,nakijken,5.095600000008972,0.5491999999879909,0,
kust,0.0,,False,kust,3.6630999999939604,0.5830000000000837,0,
rechten,0.0,,False,rechten,4.529099999993946,0.49930000001199915,0,
geit,0.0,,False,geit,3.895399999991014,0.6496000000089452,0,
koppen,0.0,,False,koppen,4.094700000002945,0.7164999999999964,0,
groen,0.0,,False,groen,4.6951000000088925,0.48299999999994725,0,
leek,0.0,,False,leek,3.8467999999970743,0.4323000000118782,0,
daarheen,0.0,,False,daarheen,6.46070000000293,0.499599999994075,0,
feestdag,0.0,,False,feestdag,9.124600000008968,1.2814999999999372,0,
jasje,0.0,,False,jasje,4.645200000003001,0.5662000000029366,0,
moes,0.0,,False,moes,4.130499999999984,0.7650999999940495,0,
muziek,0.0,,False,muziek,4.050599999994006,0.7542999999971016,0,
heengaan,0.0,,False,heengaan,4.493300000011914,0.6055000000000064,0,
vinger,0.0,,False,vinger,6.123200000002953,0.4902999999970916,0,
gerucht,0.0,,False,gerucht,4.525700000002985,0.6239000000059605,0,
geld,0.0,,False,geld,3.8260999999938576,0.5392000000031203,0,
woede,0.0,,False,woede,4.793299999997089,0.6759999999999309,0,
opkijken,1.0,opkijken,True,opkijken,,0.6092000000030566,1,4.026499999999942
voorraad,1.0,voorraad,True,voorraad,,0.4432000000028893,1,4.277099999994107
zweven,1.0,zweven,True,zweven,,0.5579999999999927,1,4.109799999996994
leren,0.0,,False,leren,4.0414999999998145,0.4757999999972071,0,
jurk,1.0,jurk,True,jurk,,0.5086000000087552,1,4.773700000003146
kanjer,0.0,,False,kanjer,3.6620000000000346,0.7879000000059477,0,
eenhoorn,0.0,,False,eenhoorn,5.224500000000035,0.8079999999999927,0,
getuigen,0.0,,False,getuigen,7.473499999999831,0.7393000000120082,0,
samen,0.0,,False,samen,4.409200000003011,0.7402000000029147,0,
steel,0.0,,False,steel,4.059200000002875,2.3052000000029693,0,
laken,0.0,,False,laken,3.6434999999999036,0.5736000000090371,0,
knie,0.0,,False,knie,4.010799999997062,0.7232999999971526,0,
staren,0.0,,False,staren,4.392900000005966,0.6565999999938867,0,
slagen,0.0,,False,slagen,3.660000000000082,0.6240000000000236,0,
schatten,0.0,,False,schatten,5.107800000011821,0.6905000000001564,0,
aanzien,0.0,,False,aanzien,5.093499999999949,0.5742000000029748,0,
vorm,0.0,,False,vorm,3.7930999999941832,0.9227999999970962,0,
ijdel,0.0,,False,ijdel,4.160299999997051,0.5889000000058786,0,
waarbij,0.0,,False,waarbij,4.9739000000058695,3.2713999999912176,0,
nodig,0.0,,False,nodig,3.6768999999910648,0.5392999999971835,0,
baai,0.0,,False,baai,4.060200000002851,0.7561000000091553,0,
uien,0.0,,False,uien,4.891800000011926,0.5399999999999636,0,
lust,0.0,,False,lust,3.5435999999940577,0.7562999999970543,0,
middelen,0.0,,False,middelen,4.908900000006042,0.7059999999999036,0,
smullen,0.0,,False,smullen,3.5779999999999745,0.6722999999972217,0,
flirt,0.0,,False,flirt,3.843799999996918,2.738200000002962,0,
zuster,0.0,,False,zuster,8.489099999993869,1.4409000000059677,0,
trekker,0.0,,False,trekker,4.925400000005993,1.223400000005995,0,
grappen,0.0,,False,grappen,4.4087999999972,0.7574000000058732,0,
woning,0.0,,False,woning,4.476499999999987,0.5885000000000673,0,
lokken,0.0,,False,lokken,4.293099999994183,0.6897999999969215,0,
bloeien,0.0,,False,bloeien,4.692500000000109,0.7558999999910156,0,
beseffen,0.0,,False,beseffen,3.74630000001207,0.5873999999910211,0,
baas,0.0,,False,baas,3.9921000000088043,0.7066999999881318,0,
laag,0.0,,False,laag,4.307500000000118,1.7720999999939977,0,
slak,0.0,,False,slak,3.7754999999999654,0.7937000000031276,0,
