nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zweven,0.0,,False,zweven,3.2799999999999727,0.93100000000004,0,
grappen,0.0,,False,grappen,2.86200000000008,1.5670000000000073,0,
vinger,0.0,,False,vinger,9.113000000000056,1.2300000000000182,0,
laag,0.0,,False,laag,3.314999999999827,1.5979999999999563,0,
kennis,0.0,,False,kennis,5.947999999999865,1.0140000000001237,0,
hier,0.0,,False,hier,5.279999999999973,1.5820000000001073,0,
kabel,0.0,,False,kabel,5.294999999999845,1.7989999999999782,0,
schatten,0.0,,False,schatten,28.232000000000426,0.8809999999996307,0,
leek,0.0,,False,leek,3.313999999999851,0.4980000000000473,0,
weeshuis,0.0,,False,weeshuis,10.811999999999898,0.5489999999999782,0,
kaal,0.0,,False,kaal,2.59699999999998,0.38400000000001455,0,
loyaal,0.0,,False,loyaal,3.8460000000000036,0.43200000000001637,0,
vorm,0.0,,False,vorm,5.247000000000071,0.6139999999998054,0,
moes,0.0,,False,moes,4.979000000000042,0.6980000000000928,0,
kring,0.0,,False,kring,3.563999999999851,0.8160000000000309,0,
poes,0.0,,False,poes,2.7630000000001473,0.9579999999998563,0,
toegeven,1.0,toegeven,True,toegeven,,0.5499999999999545,1,12.778999999999996
opkomen,0.0,,False,opkomen,8.480000000000018,0.41399999999998727,0,
kleren,0.0,,False,kleren,4.566000000000031,1.0150000000001,0,
verhaal,0.0,,False,verhaal,4.097999999999956,0.9300000000000637,0,
boeien,0.0,,False,boeien,8.798000000000002,1.3489999999999327,0,
praat,0.0,,False,praat,5.43100000000004,0.9809999999999945,0,
slapen,0.0,,False,slapen,5.93100000000004,1.231999999999971,0,
spanning,0.0,,False,spanning,9.460999999999785,0.4330000000002201,0,
laken,0.0,,False,laken,6.48700000000008,0.4249999999999545,0,
groen,1.0,groen,True,groen,,0.4149999999999636,1,6.432000000000016
oceaan,0.0,,False,oceaan,6.662000000000035,0.3830000000000382,0,
strak,0.0,,False,strak,10.545000000000073,0.7829999999999018,0,
parel,0.0,,False,parel,5.012000000000171,0.5649999999998272,0,
sufferd,0.0,,False,sufferd,7.813999999999851,5.69600000000014,0,
klauw,0.0,,False,klauw,3.7640000000001237,0.8509999999998854,0,
stal,0.0,,False,stal,3.84699999999998,1.0060000000000855,0,
openbaar,1.0,openbaar,True,openbaar,,1.0,1,11.611999999999853
komisch,0.0,,False,komisch,7.530999999999949,0.7809999999999491,0,
uitlaat,0.0,,False,uitlaat,5.746999999999844,0.7640000000001237,0,
wijlen,0.0,,False,wijlen,5.261999999999944,0.8849999999999909,0,
schuilen,0.0,,False,schuilen,9.301000000000158,0.7980000000000018,0,
leren,0.0,,False,leren,6.481000000000222,1.1469999999997071,0,
gedicht,0.0,,False,gedicht,6.711999999999989,1.2970000000000255,0,
geld,0.0,,False,geld,4.129000000000133,0.5489999999999782,0,
beseffen,0.0,,False,beseffen,5.428000000000111,0.7349999999999,0,
attentie,0.0,,False,attentie,6.711000000000013,0.58199999999988,0,
stoom,0.0,,False,stoom,5.310000000000173,1.5169999999998254,0,
snoep,0.0,,False,snoep,6.01299999999992,14.032999999999902,0,
slak,0.0,,False,slak,38.065000000000055,1.1730000000000018,0,
legaal,1.0,legaal,True,legaal,,0.3170000000000073,1,8.259999999999991
schaamte,0.0,,False,schaamte,2.6800000000000637,1.6010000000001128,0,
kreeft,0.0,,False,kreeft,4.614000000000033,0.6820000000000164,0,
jurk,0.0,,False,jurk,4.363000000000056,0.5549999999998363,0,
blijven,1.0,blijven,True,blijven,,0.3650000000000091,1,14.115000000000009
gerucht,0.0,,False,gerucht,2.782000000000153,1.3979999999999109,0,
heilig,0.0,,False,heilig,3.5459999999998217,0.9830000000001746,0,
bloeien,0.0,,False,bloeien,4.67899999999986,0.7490000000000236,0,
mijnheer,0.0,,False,mijnheer,4.893000000000029,1.099999999999909,0,
besmet,0.0,,False,besmet,3.0820000000001073,1.7989999999999782,0,
bleek,0.0,,False,bleek,3.463999999999942,1.5009999999999764,0,
volop,0.0,,False,volop,2.961999999999989,1.1169999999999618,0,
leuk,0.0,,False,leuk,4.229000000000042,1.6340000000000146,0,
bedoelen,0.0,,False,bedoelen,6.694999999999936,1.1660000000001673,0,
stemming,0.0,,False,stemming,4.628999999999905,0.6050000000000182,0,
getuigen,1.0,getuigen,True,getuigen,,0.5480000000000018,1,8.566000000000031
blad,0.0,,False,blad,2.5450000000000728,0.8229999999998654,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.6829999999999927,1,20.249000000000024
strekken,0.0,,False,strekken,3.828999999999951,2.4010000000000673,0,
zuster,0.0,,False,zuster,5.011999999999944,0.821999999999889,0,
