nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,grappen,15.4660999999046,0.3580000000000041,0,
,,,,schaamte,8.680700000047693,0.36079999995229173,0,
,,,,leek,2.8682000000476364,0.35779999995236267,0,
,,,,leren,3.9973999998569525,0.27560000014307207,0,
,,,,loyaal,5.982800000190764,0.27649999999999864,0,
,,,,kleren,4.584800000190739,0.3622999999523131,0,
,,,,gerucht,36.662900000095476,0.44420000004765825,0,
,,,,parel,8.915300000190769,0.3105000000000473,0,
,,,,vlek,3.778799999952298,0.3611000001430966,0,
,,,,moes,5.336500000000001,0.3106999998092306,0,
,,,,joggen,,0.8909000000953711,1,7.13279999995234
,,,,sufferd,8.165499999999952,0.2767999999523454,0,
,,,,schep,7.9820999999045625,0.41080000019076124,0,
,,,,vreten,7.379499999999894,0.6577999999523172,0,
,,,,zingen,10.115199999809306,0.7906000001430584,0,
,,,,slak,6.9810999999047,0.9956000001429857,0,
,,,,kust,11.131800000190765,0.2760000000000673,0,
,,,,waken,5.232199999809268,0.17560000014304933,0,
,,,,rechten,7.467499999999973,0.19280000019068666,0,
,,,,taal,4.499899999856893,0.45760000014308844,0,
,,,,poes,5.750200000047698,0.14090000009537107,0,
,,,,wegen,7.751300000190668,0.5914999999999964,0,
,,,,uitlaat,12.416500000000042,0.8239999999999554,0,
,,,,aflopen,11.781700000047636,0.9587000000476564,0,
,,,,lust,6.799199999809275,0.7596000001429957,0,
,,,,stemming,8.063599999904568,0.9432999999523872,0,
,,,,openbaar,,0.8272000000476964,1,15.113200000047641
,,,,beseffen,16.46580000019071,1.260699999809276,0,
,,,,mist,,0.8130000000001019,1,7.281099999904541
,,,,nakijken,34.55410000014308,0.4848999998570207,0,
,,,,vervoer,49.68299999999999,1.4415999999047244,0,
,,,,innemen,17.84910000014304,1.3093999998569643,0,
,,,,boeien,6.846299999952407,0.5608000001907385,0,
,,,,zweven,6.814299999952368,0.6244000000953065,0,
,,,,geliefd,7.494599999904608,1.794999999999959,0,
,,,,kanjer,11.03140000009546,0.510799999952269,0,
,,,,knaap,,0.5414000000953365,1,6.9152999999522535
,,,,vullen,3.599200000047631,0.4728999998569634,0,
,,,,huisdier,10.49629999995227,0.5410000000000537,0,
,,,,opkijken,6.450799999952324,0.34029999995232174,0,
,,,,knie,6.999700000047596,2.291200000047752,0,
,,,,steel,5.3315000000000055,0.7749999999999773,0,
,,,,oceaan,13.533299999952305,0.4265999999046244,0,
,,,,diep,5.13179999995225,0.1419000000954611,0,
,,,,akkoord,7.400999999999954,0.12540000009539654,0,
,,,,bijkomen,,0.5285000000000082,1,11.415299999952367
,,,,hechten,,0.7619000000954657,1,17.597700000047666
,,,,attentie,11.81529999995223,0.5575000000000045,0,
,,,,koffie,5.796299999952339,0.6914000000954275,0,
,,,,gebit,7.181299999952216,0.47740000009548567,0,
,,,,tekst,11.052099999904613,0.5390999999046926,0,
,,,,aanzien,6.88220000004776,0.44279999995228536,0,
,,,,heilig,4.449899999856825,0.3910000000000764,0,
,,,,maken,4.366700000047558,0.35750000000007276,0,
,,,,graaf,9.39760000014303,0.4436999998092688,0,
,,,,feestdag,10.198900000095364,0.39079999995237813,0,
,,,,samen,31.521499999999833,0.45250000000010004,0,
,,,,woestijn,9.2167999999524,0.42420000004767644,0,
,,,,weeshuis,6.512699999809229,0.7085000000001855,0,
,,,,schuilen,5.3326999998093925,0.4086000001429966,0,
,,,,invloed,21.251100000143197,0.474199999809116,0,
,,,,laken,5.2000000000000455,0.37649999999985084,0,
,,,,mijn,4.6990999999047744,0.5439000000951637,0,
,,,,stoom,4.135199999809402,0.47360000014305115,0,
,,,,afval,22.449400000095466,0.5073999998569434,0,
,,,,bleek,6.034200000047576,0.52279999995244,0,
,,,,vinger,15.298700000047802,0.4928999998569452,0,
,,,,lever,8.898500000000013,0.4253000001908731,0,
,,,,lokken,3.149400000095511,0.4904999999998836,0,
,,,,site,,0.5262999999522435,1,6.466599999904702
,,,,koppen,9.717299999952274,0.4081000001431221,0,
,,,,jaar,6.035300000190773,0.3395999999045216,0,
,,,,muziek,4.711899999856996,2.0924999999999727,0,
,,,,bisschop,14.682399999856898,0.4749000000954311,0,
,,,,daarheen,7.881799999952364,0.4409000000953256,0,
,,,,baas,6.682299999952193,0.42049999999994725,0,
,,,,uien,27.048800000190795,92.16039999985674,0,
,,,,snoep,9.380100000143102,0.5437999999521708,0,
,,,,aandelen,8.302500000000009,0.6213000001905584,0,
,,,,volop,12.899200000047585,0.5065999999046653,0,
,,,,rijp,10.33199999999988,0.45770000004790745,0,
,,,,knielen,,0.4259999999999309,1,6.498800000190613
,,,,soda,9.767599999904633,1.1082999999523508,0,
,,,,baai,21.267000000000053,0.523700000047711,0,
,,,,aanraden,8.332499999999982,0.4570000000001073,0,
,,,,lukken,6.5004000000953965,0.4246999998092633,0,
,,,,wagon,5.780099999904678,0.4099000000953765,0,
,,,,traag,7.248499999999922,0.5104000000953874,0,
,,,,hiervan,8.33159999990471,0.44049999999992906,0,
,,,,gedicht,9.615799999952287,0.5942000000477492,0,
,,,,toegeven,,0.5591999998091524,1,7.300400000095351
,,,,excuus,26.114000000000033,0.42430000019089675,0,
,,,,eenhoorn,64.61760000014306,0.45820000004778194,0,
,,,,driemaal,7.135199999809402,0.45340000009537107,0,
,,,,dans,16.065799999952333,0.5110999999044452,0,
,,,,zout,,0.4780000000000655,1,9.614499999999907
,,,,strak,8.702799999952504,0.43790000009516916,0,
,,,,toeval,7.483400000095344,0.40949999999998,0,
,,,,woede,17.749000000000024,0.62370000004762,0,
,,,,mode,5.947700000047689,0.8585999999045271,0,
,,,,stal,8.650199999809274,0.4078000001907185,0,
,,,,afnemen,9.766200000047775,0.4414000000952001,0,
,,,,bever,5.713299999952369,0.4601000001430293,0,
,,,,trekker,24.249599999904603,0.5429000000954147,0,
,,,,staren,,0.5937999999523527,1,7.147700000047735
,,,,keihard,20.43199999999979,0.4442000000478856,0,
,,,,jasje,,0.5103000001906821,1,11.999399999856905
,,,,prikken,6.765200000047571,0.42429999995238177,0,
,,,,blad,3.9332999999523963,0.39090000009537107,0,
,,,,zwart,7.0,0.4577000000476801,0,
,,,,opheffen,12.914300000190678,0.445199999809347,0,
,,,,klimmen,10.81120000004762,0.4426999998092924,0,
,,,,opzicht,10.233699999809232,0.44170000004783105,0,
,,,,redding,6.4995999999046035,0.4270000000001346,0,
,,,,groen,,0.5591000001431894,1,7.433399999856874
,,,,snuiven,,1.1089000000954456,1,11.94589999985692
,,,,geheim,8.080700000047727,0.5420999999046217,0,
,,,,heengaan,7.615200000047707,0.4083999998570107,0,
,,,,nodig,10.565699999809112,0.9922000000478874,0,
,,,,zuster,12.713700000047766,0.4296000001431821,0,
,,,,dubbel,7.566799999952309,0.37449999999989814,0,
,,,,totaal,11.98329999995235,0.3744000000954202,0,
,,,,kabel,5.298100000142995,0.39079999995237813,0,
,,,,twijfel,78.73649999999998,0.9085000000000036,0,
,,,,plek,5.166299999952571,0.2084999999997308,0,
,,,,jagen,4.782000000000153,0.12449999999989814,0,
,,,,anarchie,11.764900000095167,0.16000000000030923,0,
,,,,praat,8.44870000004812,0.2922999999518652,0,
,,,,jurk,7.851400000095055,0.12600000000020373,0,
,,,,waarop,5.550599999904534,0.308200000047691,0,
,,,,schatten,16.769099999904483,0.6244999999998981,0,
,,,,doodmoe,10.849199999809116,0.20830000019077488,0,
,,,,oprotten,6.881700000047658,0.15920000004780377,0,
,,,,kaal,4.4155000000000655,0.14060000014296747,0,
,,,,voorraad,142.27320000004784,0.5749000000951128,0,
,,,,geld,3.9812000000474654,0.8605999999049345,0,
,,,,geduld,,0.544200000048022,1,7.933099999904243
,,,,aarzelen,5.633400000095662,0.6875999999042506,0,
,,,,palm,5.514599999904476,0.7764000000956912,0,
,,,,gegeven,14.683299999952396,0.4067999999524545,0,
,,,,stiekem,18.602799999952367,1.0937999999523527,0,
,,,,mijnheer,50.13389999985702,0.5087999999523163,0,
,,,,maling,7.050899999856938,0.3743000001904875,0,
,,,,komisch,25.082500000000437,0.557899999856545,0,
,,,,flits,11.963900000095236,0.4905999999045889,0,
,,,,hier,4.512800000190509,0.39309999990473443,0,
,,,,seizoen,7.916200000047866,0.4725999999045598,0,
,,,,strekken,104.35609999990493,0.3894000000950655,0,
,,,,kreeft,6.014000000000124,0.8922000000475236,0,
,,,,geluid,5.9487000000476655,0.4253999998568361,0,
,,,,verhaal,9.34979999995221,0.38920000004782196,0,
,,,,slapen,14.64959999990424,0.4894000000954293,0,
,,,,waarbij,23.648799999952644,0.4612000000474836,0,
,,,,piste,8.01779999995233,0.5725999999044689,0,
,,,,spanning,8.68630000019084,0.40559999990455253,0,
,,,,baron,7.482800000190764,0.4440999999046653,0,
,,,,woning,7.534200000047349,0.40689999985715986,0,
,,,,wijlen,7.180499999999938,0.4580000000000837,0,
,,,,aanzoek,6.695200000047862,0.39709999990463984,0,
,,,,middelen,7.768999999999778,0.5565000000001419,0,
,,,,ijdel,8.451100000143015,0.4092999999525091,0,
,,,,flirt,,0.9752000000476073,1,13.61510000014323
