nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
geit,1.0,geit,True,uitdelen,21.926800000004505,8.989399999998511,0,
loyaal,1.0,Loyaal,True,kaal,4.755600000001493,1.64360000000147,0,
traag,1.0,traag,True,schaamte,17.29639999999847,13.338100000001532,0,
akkoord,1.0,akkoord,True,zout,19.551999999999964,2.319500000000005,0,
kring,1.0,kring,True,geit,,2.0738999999985595,1,8.486299999997016
slagen,1.0,slagen,True,opheffen,33.59699999999998,10.919500000000085,0,
steek,1.0,steek,True,voorraad,10.671100000001502,5.1802999999970325,0,
ziek,1.0,ziek,True,zuster,33.256099999994035,10.956999999999994,0,
techniek,1.0,techniek,True,sufferd,7.762399999998479,12.437999999999988,0,
tekst,1.0,tekst,True,loyaal,,2.6931999999954996,1,9.027700000003051
blik,1.0,blik,True,jagen,8.745000000000005,6.44609999999409,0,
waarbij,1.0,waarbij,True,getuigen,25.794799999997053,4.504300000004491,0,
woestijn,1.0,woestijn,True,diep,17.289999999999964,12.885399999998526,0,
taal,1.0,taal,True,daarheen,26.70150000000001,2.6785999999940486,0,
koffie,1.0,koffie,True,koppen,5.288399999998433,1.473600000001511,0,
trekker,1.0,Trekken,False,lokken,6.987600000001521,1.0092999999969834,0,
huisdier,1.0,huisdier,True,plek,9.236600000001431,3.142500000000041,0,
kreeft,1.0,kreeft,True,mand,23.033799999996972,7.791200000003073,0,
stiekem,1.0,stiekem,True,strikken,16.373799999997004,6.18850000000009,0,
maaltijd,1.0,maaltijd,True,eenhoorn,16.299200000002884,4.879600000001574,0,
,,,,waarvan,10.127500000000055,1.0916000000014492,0,
,,,,steel,22.52880000000448,3.754899999998429,0,
,,,,vreten,13.952899999998522,0.6953000000045222,0,
,,,,afval,10.105900000005931,3.3171999999955233,0,
,,,,gerucht,32.972600000001535,15.046199999995565,0,
,,,,strekken,21.57949999999994,10.216199999995524,0,
,,,,dubbel,16.615299999996978,18.963700000002973,0,
,,,,seizoen,21.295100000001753,7.380600000001323,0,
,,,,knaap,15.316100000001597,0.6532999999969888,0,
,,,,bleek,4.733600000001388,0.4519999999999982,0,
,,,,blad,3.2477999999971416,0.41200000000003456,0,
,,,,mode,10.797100000001592,2.4459999999999127,0,
,,,,mening,21.029799999997067,4.893100000001368,0,
,,,,mist,11.862900000005993,1.413099999994074,0,
,,,,waken,12.501100000001543,1.2426000000014028,0,
,,,,slak,12.530899999998383,4.834500000000162,0,
,,,,kust,6.246499999999969,0.5436999999956242,0,
,,,,volop,12.651100000001634,4.278300000004492,0,
,,,,kennis,9.469499999999925,0.821999999999889,0,
,,,,aanzoek,9.827399999998534,0.5872000000028947,0,
,,,,rijp,12.951100000001588,0.5736000000015338,0,
,,,,stal,12.842200000003004,0.45469999999568245,0,
,,,,gebit,9.877299999997149,13.422100000001365,0,
,,,,laken,5.530100000001312,0.5795000000000528,0,
,,,,joggen,16.782199999995555,6.7654999999999745,0,
,,,,wegen,7.825100000001612,1.245599999994056,0,
,,,,stoom,21.962699999995493,4.728399999998601,0,
,,,,lever,5.954799999997022,0.882900000005975,0,
,,,,traag,,1.4327999999968597,1,7.978799999997136
,,,,feestdag,19.6471000000015,9.606799999997065,0,
,,,,anarchie,14.819299999996929,1.1236000000014883,0,
,,,,rechten,12.817600000001676,0.8200999999939995,0,
,,,,stemming,13.828799999997045,3.2793000000044685,0,
,,,,geliefd,10.818899999998393,0.6931000000015501,0,
,,,,heengaan,10.710600000001477,5.994000000000142,0,
,,,,snoep,19.813600000001543,0.4196000000015374,0,
,,,,vorm,11.49989999999866,10.937999999999874,0,
,,,,akkoord,,0.9571999999955096,1,6.687600000001339
,,,,kring,,1.727899999998499,1,7.770600000001423
,,,,klauw,16.715700000002926,0.9861000000014428,0,
,,,,slagen,,0.9667999999971926,1,17.566600000001472
,,,,hiervan,14.624700000003031,1.8742000000029293,0,
,,,,flirt,8.07020000000307,0.7152999999971144,0,
,,,,afnemen,12.251199999995606,0.6716000000014901,0,
