nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
ziek,1.0,zout,False,verhaal,68.84730000001193,9.609599999964246,0,
slagen,1.0,,False,site,3.815699999988084,3.766400000035759,0,
woestijn,1.0,woetej,False,hiervan,15.631300000011919,2.4826000000238366,0,
traag,1.0,traan,False,slak,10.831699999988075,26.44700000000003,0,
koffie,1.0,woffie,False,flits,4.748999999999967,0.5841000000238523,0,
maaltijd,1.0,maaltafel,False,besmet,20.19749999999999,1.382899999976189,0,
stiekem,1.0,iewem,False,ziek,,7.099199999988059,1,10.28180000001197
tekst,1.0,tewst,False,nodig,9.832199999988063,3.099300000011908,0,
akkoord,1.0,akkoorj,False,grappen,2.616199999988112,2.3166999999880886,0,
techniek,1.0,tefiek,False,stof,2.6162000000476837,0.1998999999761395,0,
trekker,1.0,,False,vreten,3.0336000000238528,0.26669999998807725,0,
waarbij,1.0,waarj,False,wijlen,2.9163999999761927,0.2833000000118773,0,
blik,1.0,liw,False,maken,2.8830999999642586,0.2664000000357305,0,
loyaal,1.0,ioaal,False,gebit,3.0501000000238605,0.3328999999761777,0,
kreeft,1.0,wreeft,False,zuster,2.732900000035727,0.4000000000000341,0,
taal,1.0,taal,True,lever,3.1162999999522754,0.2829000000357951,0,
huisdier,1.0,fejie,False,zout,3.199199999988082,0.4168000000119605,0,
steek,1.0,,False,toegeven,2.5832999999523167,0.3163000000119496,0,
geit,1.0,geit,True,slagen,,0.81639999997617,1,3.7996000000238723
kring,1.0,btig,False,voorraad,2.6494000000357687,0.5170999999642163,0,
,,,,vervoer,3.115799999952287,0.33320000004766825,0,
,,,,snuiven,2.8833000000119,0.39930000001191956,0,
,,,,geduld,2.7661000000238687,0.36639999997618133,0,
,,,,totaal,2.749600000023861,0.26669999998807725,0,
,,,,woestijn,,5.882100000023854,1,19.530799999952308
,,,,waarop,7.682600000023854,3.0828000000119005,0,
,,,,bever,15.23150000000004,0.28300000000001546,0,
,,,,eenhoorn,4.265699999988044,0.34990000003580235,0,
,,,,aarzelen,3.716300000011927,0.31629999995232083,0,
,,,,vinger,2.8996999999880586,0.3496999999881041,0,
,,,,kennis,2.5998000000118964,0.2833999999761545,0,
,,,,zwart,2.8168000000119378,0.2660999999641831,0,
,,,,mand,2.7331999999880736,0.2661999999880891,0,
,,,,keihard,2.9658000000119387,0.23330000001192275,0,
,,,,jagen,2.999600000023861,0.2826999999880968,0,
,,,,liefje,2.7659999999999627,0.33319999998809635,0,
,,,,weigeren,2.8659999999999854,0.3333999999761659,0,
,,,,opzicht,2.999599999964232,0.26600000000001955,0,
,,,,mist,2.5996999999880472,0.30000000000001137,0,
,,,,waarvan,2.5828000000119573,0.21610000002380048,0,
,,,,kaal,2.833399999976166,0.18270000004770282,0,
,,,,kust,2.849300000011908,0.21679999995234311,0,
,,,,opkijken,2.6671999999880995,7.3489999999999895,0,
,,,,komisch,18.08080000001189,0.2168999999761354,0,
,,,,afval,2.5325000000000273,0.21630000001187,0,
,,,,wagon,2.7996999999880927,0.28380000001186545,0,
,,,,uitdelen,3.2163999999761472,0.1995000000000573,0,
,,,,staren,2.699800000011919,0.28300000000001546,0,
,,,,snoep,7.665599999964229,2.832600000023831,0,
,,,,beseffen,3.466000000000008,1.1663000000119155,0,
,,,,traag,,4.8996999999881155,1,9.932200000047601
,,,,zweven,7.11569999998801,0.8500000000000227,0,
,,,,excuus,2.53269999998804,0.8497000000477328,0,
,,,,redding,2.566500000000019,0.5664000000357419,0,
,,,,leren,2.5328999999761663,0.3998000000119646,0,
,,,,sufferd,2.699399999976208,0.5164000000356737,0,
,,,,waken,2.6658000000119273,0.3498000000118964,0,
,,,,wegen,2.6826999999880172,0.15039999997623,0,
,,,,kabel,2.5663000000118927,0.3833000000119,0,
,,,,koffie,,1.6999000000357682,1,7.965699999988033
,,,,invloed,2.6499999999999773,0.7663000000119382,0,
,,,,klimmen,2.8660999999642627,0.716699999988009,0,
,,,,leuk,2.616199999988112,1.5659000000357537,0,
,,,,mening,2.7170999999642618,0.44940000003578007,0,
,,,,attentie,2.549699999987979,0.44989999997619634,0,
,,,,oprotten,2.6825000000000045,2.6837999999523845,0,
,,,,joggen,2.732499999999959,0.7994999999999663,0,
,,,,smullen,2.6995000000000573,0.48409999996420083,0,
,,,,schat,2.6995000000000573,0.5496000000238155,0,
,,,,vuur,2.6825000000000045,0.5335000000000036,0,
,,,,weeshuis,2.6161000000238346,0.41630000001191547,0,
,,,,driemaal,2.548999999999978,0.7334999999999354,0,
,,,,gedicht,2.649600000023838,0.40000000000009095,0,
,,,,maaltijd,,5.3829999999999245,1,12.265799999952378
,,,,stoom,2.6499999999999773,0.4329999999999927,0,
,,,,eetlust,2.6666999999880545,0.38280000001191183,0,
,,,,oceaan,2.5995000000000346,0.433200000047691,0,
,,,,stiekem,,2.2824999999999136,1,14.964900000035755
,,,,woning,2.683200000047691,1.1495999999642663,0,
,,,,poes,2.5996000000238837,0.3998000000119646,0,
,,,,tekst,,3.399200000047699,1,14.74809999996421
,,,,openbaar,2.699599999964221,0.7325000000000728,0,
,,,,gezond,2.6499999999999773,0.3830000000000382,0,
,,,,baron,2.6829999999999927,0.4828999999760981,0,
,,,,steel,2.532800000011889,0.39989999997612813,0,
,,,,uitlaat,2.565899999976182,0.3668000000119491,0,
,,,,koppen,2.6828999999761436,0.5664000000357419,0,
,,,,gerucht,2.616099999964149,0.6171000000239246,0,
,,,,heilig,2.6664000000357646,0.58299999999997,0,
,,,,prikken,4.315500000000043,2.68280000001198,0,
,,,,bleek,15.848100000023805,0.6165000000000873,0,
,,,,parel,5.149199999988014,0.33350000000007185,0,
,,,,doodmoe,8.398899999976152,5.465699999988033,0,
,,,,dubbel,2.783199999988142,0.533099999964179,0,
,,,,graaf,2.632800000011912,0.3661000000238346,0,
,,,,hier,2.66599999999994,0.41650000000004184,0,
