nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
apparaat,0.0,,False,apparaat,6.251800000190769,1.3400999999046235,0,
aanzien,0.0,,False,aanzien,3.4400000000000546,0.8397000000475145,0,
schep,0.0,,False,schep,4.028799999952298,0.3895999999047035,0,
traag,0.0,,False,traag,4.237800000190646,0.39000000000010004,0,
jurk,0.0,,False,jurk,6.216900000095393,1.6730999999047071,0,
afnemen,0.0,,False,afnemen,5.7357000000477,1.0405000000000655,0,
bloeien,0.0,,False,bloeien,3.6882000000475728,0.4739999999999327,0,
tekst,0.0,,False,tekst,12.541899999856923,0.4079999999999018,0,
aanraden,0.0,,False,aanraden,5.951999999999998,0.5733000001905566,0,
schat,0.0,,False,schat,3.406399999857058,0.3487000000475291,0,
knaap,1.0,knaap,True,knaap,,0.336200000047711,1,4.676199999809114
aanzoek,0.0,,False,aanzoek,5.058399999857102,0.35999999999989996,0,
aflopen,0.0,,False,aflopen,7.7504999999998745,0.3742000000477219,0,
toeval,0.0,,False,toeval,6.600099999904614,0.39170000004764916,0,
ijdel,0.0,,False,ijdel,7.266700000047649,0.7905000000000655,0,
baas,0.0,,False,baas,3.4712999999524072,0.39799999999991087,0,
legaal,1.0,legaal,True,legaal,,0.46160000014310754,1,4.692500000000109
redding,0.0,,False,redding,9.164099999904693,1.1312000000477838,0,
site,1.0,site,True,site,,0.4852000000475982,1,7.022100000143155
joggen,1.0,joggen,True,joggen,,3.183899999856976,1,7.171400000095446
weeshuis,0.0,,False,weeshuis,7.538099999904489,0.5950000000000273,0,
schatten,0.0,,False,schatten,9.014499999999998,0.6907999999523327,0,
vlek,0.0,,False,vlek,2.707499999999982,0.36449999999990723,0,
rechten,0.0,,False,rechten,6.984000000000151,0.79099999999994,0,
gerucht,0.0,,False,gerucht,8.631899999857069,0.8073000001907076,0,
wijlen,0.0,,False,wijlen,6.250899999856983,0.888900000095191,0,
goedkoop,0.0,,False,goedkoop,8.98259999990455,0.5414000000955639,0,
steek,0.0,,False,steek,2.7227999999524855,0.5815000000000055,0,
excuus,0.0,,False,excuus,10.144899999856989,0.4415000000001328,0,
slagen,0.0,,False,slagen,3.63799999999992,0.75649999999996,0,
hier,0.0,,False,hier,2.5563999998569216,1.1727000000475982,0,
opheffen,0.0,,False,opheffen,6.801400000095555,0.6240000000000236,0,
kaal,0.0,,False,kaal,3.5830000000000837,0.963299999952369,0,
doodmoe,0.0,,False,doodmoe,5.270700000047555,0.43100000000004,0,
mist,1.0,mest,False,mist,,0.3450000000000273,1,5.025299999952267
geliefd,0.0,,False,geliefd,11.843499999999949,1.2407000000478092,0,
heengaan,0.0,,False,heengaan,9.711999999999989,0.37449999999989814,0,
taal,0.0,,False,taal,4.071400000095309,0.39000000000010004,0,
rijp,0.0,,False,rijp,4.105299999952422,0.78970000004756,0,
voorraad,0.0,,False,voorraad,4.056200000047511,1.9210000000000491,0,
zingen,0.0,,False,zingen,3.6233000001907385,0.33999999999991815,0,
uitdelen,0.0,,False,uitdelen,4.671100000143042,1.122799999952349,0,
vinger,0.0,,False,vinger,5.386800000190533,0.8573999998570798,0,
kabel,0.0,,False,kabel,4.271299999952362,0.3237000000476655,0,
totaal,0.0,,False,totaal,5.869299999952318,0.3417999999521726,0,
gegeven,0.0,,False,gegeven,10.378299999952333,0.45820000004755457,0,
zuster,0.0,,False,zuster,7.8322999999522835,1.1009000000954074,0,
verhaal,0.0,,False,verhaal,2.694699999809245,0.5102000000476892,0,
aarzelen,0.0,,False,aarzelen,2.8409999999998945,0.5235000000000127,0,
vuur,0.0,,False,vuur,4.620900000095389,0.3572999999523745,0,
opzicht,0.0,,False,opzicht,6.967299999952502,1.506599999904438,0,
steel,0.0,,False,steel,4.88799999999992,1.6393999998570052,0,
poes,0.0,,False,poes,3.608599999904527,0.887000000000171,0,
oceaan,0.0,,False,oceaan,9.830500000000029,0.7400999999047144,0,
vorm,0.0,,False,vorm,3.7058999998569107,0.3237000000478929,0,
nakijken,0.0,,False,nakijken,6.766499999999951,0.29210000014313664,0,
innemen,0.0,,False,innemen,4.702599999904805,0.40729999995210164,0,
lukken,0.0,,False,lukken,3.0730999999045707,0.6145999999046126,0,
stof,1.0,staf,False,stof,,1.1447999999522835,1,5.308299999952169
mijn,0.0,,False,mijn,7.03449999999998,0.7230999999046617,0,
vreten,0.0,,False,vreten,3.074000000000069,0.7067000000474764,0,
techniek,0.0,,False,techniek,3.6392000000475946,1.3387000000477656,0,
blik,0.0,,False,blik,2.6075999999045507,0.6908000001906203,0,
strekken,0.0,,False,strekken,3.3232999999524964,0.6894000000952474,0,
blad,0.0,,False,blad,3.30659999990462,0.689600000143173,0,
smullen,0.0,,False,smullen,9.762300000190635,0.6912999999524345,0,
stiekem,0.0,,False,stiekem,4.986900000095375,0.7805999999045525,0,
knielen,1.0,knielen,True,knielen,,0.48640000009527284,1,4.559500000000071
daarheen,0.0,,False,daarheen,9.783799999952407,0.29549999999994725,0,
bever,0.0,,False,bever,7.099700000047733,0.3238999998570762,0,
bedoelen,0.0,,False,bedoelen,3.739100000143253,0.6731999998091851,0,
gezond,0.0,,False,gezond,2.5247000000476874,0.6735000000001037,0,
stemming,0.0,,False,stemming,5.636299999952371,0.474099999904638,0,
jaar,0.0,,False,jaar,3.2899000000952583,0.7229999999999563,0,
woning,0.0,,False,woning,6.618200000047636,0.35859999990452707,0,
eetlust,0.0,,False,eetlust,5.002299999952356,0.37320000004774556,0,
flits,0.0,,False,flits,4.953200000047673,0.4072000000476237,0,
klauw,0.0,,False,klauw,9.580799999952205,0.38170000004765825,0,
jasje,1.0,jasje,True,jasje,,0.46139999985712166,1,6.522700000047507
kring,0.0,,False,kring,5.038200000047709,0.4228999998570089,0,
laag,0.0,,False,laag,5.004600000143,0.5897999999522199,0,
middelen,0.0,,False,middelen,7.350600000143004,0.44049999999992906,0,
boeien,0.0,,False,boeien,6.035499999999956,0.7569000000953565,0,
beseffen,0.0,,False,beseffen,6.019299999952409,0.5239999999998872,0,
graaf,0.0,,False,graaf,4.505100000142875,0.48989999985701616,0,
kreeft,0.0,,False,kreeft,3.290099999904669,0.7397000000476055,0,
besmet,0.0,,False,besmet,3.5399000000954857,0.6834999999998672,0,
