nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
opkomen,1.0,opkomen,True,ticket,9.014700000047682,0.49489999985694055,0,
dans,1.0,dans,True,openbaar,4.228200000047693,0.6259000000953563,0,
aandelen,1.0,aandelen,True,oprotten,3.9327000000476886,0.4736999998092699,0,
leuk,1.0,leuk,True,kaal,4.579299999952326,0.6765999999046244,0,
wegen,1.0,wegen,True,schuilen,3.6483999998569487,2.3279999999999887,0,
lever,1.0,lever,True,driemaal,3.681900000095368,1.0427999999523223,0,
zwart,1.0,zwart,True,koffie,3.5312999999523242,2.060999999999993,0,
mijnheer,1.0,mijnheer,True,geduld,4.96590000009536,3.6342999999523187,0,
voorraad,1.0,voorraad,True,opkomen,,0.5782999999523071,1,5.234400000095377
parel,1.0,parel,True,vervoer,6.4316000001430496,0.4618999998569677,0,
maling,1.0,maling,True,stoom,3.6463999998569534,0.8435000000000059,0,
wijlen,1.0,wijlen,True,moes,3.59869999980927,0.5148000001907462,0,
plek,1.0,plek,True,dans,,0.4104000000953647,1,4.84659999990464
jurk,1.0,jurk,True,mist,3.78430000019074,2.629299999952309,0,
zweven,1.0,zweven,True,waarvan,4.179600000143068,0.4641999998092672,0,
opkijken,1.0,opkijken,True,aandelen,,0.42990000009535834,1,5.881899999856955
komisch,1.0,komisch,True,gedicht,6.035099999904617,0.491400000095382,0,
invloed,1.0,invloed,True,grappen,3.665999999999997,0.7410000000000139,0,
zingen,1.0,zingen,True,lokken,3.9994000000953633,0.6267999999523113,0,
eetlust,1.0,eetlust,True,schatten,4.6184000000953915,0.5064999999999884,0,
,,,,traag,3.634399999856953,0.575600000143055,0,
,,,,ijdel,5.099200000047688,0.5258999998569323,0,
,,,,volop,3.5452999999523342,0.4314999999999998,0,
,,,,uien,3.595900000095355,0.43159999990461984,0,
,,,,doodmoe,4.00009999990462,34.892000000000024,0,
,,,,schep,4.170399999856954,0.5077999999523115,0,
,,,,lukken,4.0175000000000125,1.1142000000476742,0,
,,,,leuk,,0.577599999904578,1,3.782400000095379
,,,,palm,3.781299999952296,0.511900000095352,0,
,,,,apparaat,5.717900000095369,0.6099000000953652,0,
,,,,weigeren,5.413000000000011,0.5777999999523331,0,
,,,,aflopen,3.8989000000953524,0.57650000000001,0,
,,,,mode,5.63279999995234,0.539100000143037,0,
,,,,kust,3.9155999999046003,0.5077999999523399,0,
,,,,muziek,4.421900000095377,0.4914999999999736,0,
,,,,geluid,3.851799999952334,0.6909000000953256,0,
,,,,knaap,4.701999999999998,0.9275999999046576,0,
,,,,wegen,,0.4287999999523322,1,7.614600000143071
,,,,lever,,0.7615000000000123,1,4.597999999999956
,,,,kleren,3.7503999998569952,0.4932999999522849,0,
,,,,bedoelen,3.6644999999999754,0.4957999999523395,0,
,,,,zwart,,0.3435000000000059,1,6.698200000047677
,,,,hiervan,4.837499999999977,0.5402000000476619,0,
,,,,aanraden,3.7316999998092797,0.4629000000953738,0,
,,,,mijnheer,,3.6120999999046717,1,9.863
,,,,blik,3.6512999999523004,0.7402000000477074,0,
,,,,snoep,4.299200000047733,1.5394999999999754,0,
,,,,bisschop,6.033400000095355,0.5256999998092624,0,
,,,,bijkomen,4.932700000047703,0.6440999999045971,0,
,,,,voorraad,,0.39440000009534515,1,4.713699999809307
,,,,weeshuis,6.079399999856946,1.877999999999986,0,
,,,,rechten,4.400000000000034,0.49269999980924695,0,
,,,,dubbel,3.781300000190697,0.4292999999523204,0,
,,,,legaal,4.081400000095414,0.45809999990461847,0,
,,,,daarheen,3.8140000000000214,0.5412999999522867,0,
,,,,woede,3.7322999999523176,0.4302000000477051,0,
,,,,nodig,3.535500000000013,0.7922999999523199,0,
,,,,samen,3.6510000000000105,0.4409999999999741,0,
,,,,kanjer,9.214600000143037,0.7225999999046735,0,
,,,,innemen,4.329799999952286,0.430499999999995,0,
,,,,twijfel,4.163000000000011,0.6635999999045907,0,
,,,,waarbij,3.6284000000953824,0.6595999999046285,0,
,,,,opzicht,4.599400000095386,0.47709999990462393,0,
,,,,flits,7.7985999999046385,1.157900000095367,0,
,,,,strekken,6.215299999952322,1.7279000000953602,0,
,,,,kennis,5.816400000095371,0.7097999999522813,0,
,,,,baron,6.316400000095371,1.3447000000476805,0,
,,,,geliefd,4.250900000095328,0.6104000000953533,0,
,,,,maaltijd,4.09589999985684,0.7304000000954147,0,
,,,,klimmen,6.498799999952325,0.5293999998569916,0,
,,,,redding,4.7977999999523036,0.97849999999994,0,
,,,,blijven,3.9162999999523436,0.5939999999999372,0,
,,,,vorm,3.663000000000011,0.5620000000000118,0,
,,,,gezond,5.551600000143026,0.7437000000476246,0,
,,,,parel,,0.661599999904638,1,6.582600000142975
,,,,maling,,0.6437000000477155,1,7.499500000000012
,,,,totaal,6.884099999904606,0.9080000000000155,0,
,,,,heilig,4.350099999904614,0.44310000014309026,0,
,,,,tekst,5.4142000000476855,0.6307999999522735,0,
,,,,soda,4.231799999952386,0.4917000000476719,0,
,,,,stemming,3.9472999999522926,0.5791000001430575,0,
,,,,joggen,3.6476000001430293,0.6435999999047226,0,
,,,,gegeven,3.965000000000032,0.5100999999045825,0,
,,,,vuur,4.436400000095318,0.4437999999523754,0,
,,,,nakijken,4.732400000095367,0.7115999999045926,0,
,,,,jaar,3.8997000000476874,0.5257000000476637,0,
,,,,knielen,4.032299999952329,0.5555000000000518,0,
,,,,zuster,4.630999999999972,0.5240000000000009,0,
,,,,beseffen,3.6833000001907976,0.5747999999523472,0,
,,,,huisdier,6.0,0.5467999999523272,0,
,,,,aanzoek,3.597499999999968,0.6117000000476764,0,
,,,,goedkoop,4.1469999999999345,0.7475999999046508,0,
