nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,liefje,3.9606000000239874,0.6307999999526146,0,
,,,,rijp,4.19479999995292,1.484100000023318,0,
,,,,lokken,3.848400000095353,14.484599999904276,0,
,,,,leren,8.779399999976704,0.6286000000236527,0,
,,,,joggen,8.297799999952076,0.7288000000717147,0,
,,,,sufferd,18.166699999928824,10.895600000023478,0,
,,,,beseffen,3.297700000047371,1.5595999999050036,0,
,,,,plek,17.012900000095215,11.964299999952345,0,
,,,,vorm,15.64539999997669,12.615600000023733,0,
,,,,wagon,21.414899999976114,0.8128999999762527,0,
,,,,innemen,6.296199999928831,1.5797000000475236,0,
,,,,strikken,16.51489999997648,0.8122000000475964,0,
,,,,dubbel,6.313499999999294,1.3342000000484404,0,
,,,,stiekem,,0.6937000000480111,1,8.166200000046956
,,,,strak,8.678800000071533,3.9991999999283507,0,
,,,,bijkomen,29.696199999928467,2.0363000000716056,0,
,,,,woede,102.70279999995273,2.021600000023682,0,
,,,,kreeft,,9.514899999976478,1,20.02849999999944
,,,,invloed,13.363499999999476,1.1456999999290929,0,
,,,,zingen,25.098600000023907,1.912600000024213,0,
,,,,poes,5.19560000002366,0.8122000000485059,0,
,,,,middelen,8.601199999928212,0.7098000000714819,0,
,,,,doodmoe,9.863499999999476,0.7538999999769658,0,
,,,,steek,,0.9811000000236163,1,13.761700000048222
,,,,woning,7.464700000047742,0.6779999999998836,0,
,,,,flirt,9.162700000047153,0.9463999999761654,0,
,,,,zuster,10.29710000002433,1.0463999999756197,0,
,,,,legaal,7.598899999976311,0.6438999999763837,0,
,,,,vervoer,10.965000000000146,0.6430999999047344,0,
,,,,bever,9.79629999995268,0.6121000000239292,0,
,,,,laken,8.89599999999973,0.8463000000710963,0,
,,,,zout,7.393999999999323,0.579600000024584,0,
,,,,hiervan,12.565399999975853,0.6438000000716784,0,
,,,,maling,6.797600000024431,0.7116000000232816,0,
,,,,aanzoek,19.696899999976267,0.9106000000238055,0,
,,,,kleren,4.429800000071737,1.0088999999761654,0,
,,,,steel,3.8609999999998763,0.5784999999996217,0,
,,,,piste,4.229899999976624,0.44470000004730537,0,
,,,,uitdelen,10.296100000024126,1.1434999999992215,0,
,,,,geld,9.76299999999992,1.046600000023318,0,
,,,,besmet,8.831999999999425,0.6182999999527965,0,
,,,,tekst,,0.8172999999515014,1,9.126000000000204
,,,,schatten,7.697500000000218,0.610799999952178,0,
,,,,mijnheer,26.098900000094545,2.3806999999287655,0,
,,,,flits,16.561999999999898,1.2118999999765947,0,
,,,,vlek,3.6948000000711545,0.8116999999283507,0,
,,,,attentie,6.031899999976304,1.1877999999524036,0,
,,,,kring,,1.1838999999754378,1,6.461100000024089
,,,,daarheen,6.564600000024257,1.7111000000240892,0,
,,,,aanzien,7.898799999952644,0.676499999999578,0,
,,,,laag,3.292799999951967,0.7125000000005457,0,
,,,,vreten,182.64599999999973,0.2427000000479893,0,
,,,,grappen,5.4666000000243,0.40710000002400193,0,
,,,,bedoelen,10.767399999976078,0.44399999999950523,0,
,,,,praat,66.9347999999527,0.5146000000240747,0,
,,,,graaf,4.598200000047655,0.4780999999047708,0,
,,,,baai,3.4963999999763473,0.711500000000342,0,
,,,,eetlust,2.7317000000475673,0.7456000000238419,0,
,,,,opkijken,118.3747000000476,9.147100000023784,0,
,,,,zaal,9.963800000072297,2.347899999976107,0,
,,,,wijlen,18.997299999952702,2.2470000000002983,0,
,,,,feestdag,16.33180000007178,1.9780999999047708,0,
,,,,leuk,8.897100000024693,1.713600000023689,0,
,,,,moes,6.164399999976013,5.779399999975794,0,
,,,,heengaan,21.36669999992864,1.2118000000709799,0,
,,,,ticket,22.778899999976602,1.414100000023609,0,
,,,,muziek,16.331399999976384,3.3867000000473126,0,
,,,,geit,,2.2178999999769076,1,9.861699999927623
,,,,knielen,7.500600000023951,0.6757000000470725,0,
,,,,soda,9.429000000000087,0.7816000000239001,0,
,,,,groen,6.027299999952447,1.3472000000474509,0,
,,,,weigeren,10.897500000000036,0.6464999999998327,0,
,,,,rechten,21.33219999992798,0.7781000000240965,0,
,,,,bloeien,11.564399999976558,1.6537000000480475,0,
,,,,slagen,,2.1482000000478365,1,14.896699999928387
,,,,zweven,13.364999999999782,0.5131000000237691,0,
,,,,uitlaat,14.964399999976195,0.6473999999761872,0,
,,,,gezond,7.4318000000712345,2.144099999904938,0,
,,,,schuilen,89.13710000002357,1.0057000000479093,0,
,,,,blik,,0.4311000000234344,1,6.670199999928627
,,,,knie,3.0952999999526583,0.11439999997583072,0,
,,,,blad,2.8668999999754305,0.3905000000004293,0,
,,,,baron,3.2487999999530075,0.3890000000001237,0,
,,,,wegen,3.066200000047502,0.36270000004788017,0,
,,,,gerucht,2.914200000047458,0.2627999999531312,0,
,,,,weeshuis,4.082400000094822,0.6111999999284308,0,
,,,,stal,5.062100000024657,0.5477999999520762,0,
,,,,mode,3.563999999999396,0.42849999999998545,0,
,,,,jurk,2.895200000048135,0.6494999999995343,0,
