nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
dans,0.0,,False,dans,38.96890000000599,4.795099999994022,0,
hiervan,0.0,,False,hiervan,18.899400000005926,1.8883000000119523,0,
weigeren,0.0,,False,weigeren,30.802900000005934,1.9721999999881064,0,
wegen,0.0,,False,wegen,27.006099999994035,2.5190000000000055,0,
woestijn,1.0,woestijn,True,woestijn,,7.519099999994012,1,32.717900000005955
innemen,0.0,,False,innemen,19.828400000005956,0.9404000000059227,0,
sufferd,0.0,,False,sufferd,19.579999999999984,2.705299999982117,0,
lukken,0.0,,False,lukken,13.851300000011918,1.9889000000059696,0,
totaal,0.0,,False,totaal,20.260800000011955,0.858699999988005,0,
stoom,0.0,,False,stoom,15.533299999982091,2.703800000011938,0,
aandelen,0.0,,False,aandelen,11.70330000001195,2.853400000005877,0,
uitdelen,0.0,,False,uitdelen,9.62129999998217,21.63730000001192,0,
openbaar,0.0,,False,openbaar,21.510400000005916,1.3893000000119855,0,
getuigen,0.0,,False,getuigen,28.954599999994116,0.7154000000059568,0,
blik,1.0,blik,True,blik,,3.6732999999821914,1,7.322999999999979
slak,0.0,,False,slak,8.022399999976074,6.60090000000605,0,
keihard,0.0,,False,keihard,14.416600000023891,25.38369999998804,0,
bloeien,0.0,,False,bloeien,11.387599999994109,3.3717000000178814,0,
stemming,0.0,,False,stemming,12.13650000000007,17.988300000011918,0,
weeshuis,0.0,,False,weeshuis,20.06430000001194,6.485099999993963,0,
heilig,0.0,,False,heilig,18.647400000005973,0.7235999999940077,0,
moes,0.0,,False,moes,42.55429999998216,3.663499999999999,0,
muziek,0.0,,False,muziek,11.672500000000014,0.8156999999880554,0,
aflopen,0.0,,False,aflopen,10.823299999982169,2.2310999999940577,0,
apparaat,0.0,,False,apparaat,45.92379999998218,1.0322000000178377,0,
geliefd,0.0,,False,geliefd,10.390600000023824,17.81759999999406,0,
laag,0.0,,False,laag,3.9470000000000027,4.2291999999880545,0,
redding,0.0,,False,redding,9.54030000001194,2.0654000000059796,0,
bijkomen,0.0,,False,bijkomen,29.839200000017854,0.6822999999820922,0,
maken,0.0,,False,maken,18.96639999997626,3.1299999999999955,0,
gerucht,0.0,,False,gerucht,15.402900000005843,5.461500000000115,0,
kabel,0.0,,False,kabel,10.306300000011788,6.593800000011925,0,
vreten,0.0,,False,vreten,11.439499999999953,1.3824000000058732,0,
dubbel,0.0,,False,dubbel,12.255099999993945,3.29669999998805,0,
attentie,0.0,,False,attentie,27.541500000000042,1.1323999999760872,0,
maling,0.0,,False,maling,29.09039999997617,0.8657000000177959,0,
goedkoop,0.0,,False,goedkoop,21.796199999988175,1.8696000000238655,0,
ziek,1.0,ziek,True,ziek,,1.1865999999940868,1,8.726600000023836
slagen,1.0,slagen,True,slagen,,0.7657000000178869,1,7.609599999994089
zingen,0.0,,False,zingen,6.327499999999873,9.158099999994192,0,
praat,0.0,,False,praat,12.422099999994089,5.91150000000016,0,
plek,0.0,,False,plek,23.31090000000586,0.915800000012041,0,
doodmoe,0.0,,False,doodmoe,67.30600000000004,1.2831999999880281,0,
uien,0.0,,False,uien,7.393299999981991,3.213300000011941,0,
flits,0.0,,False,flits,10.156400000005988,2.76419999998825,0,
beseffen,0.0,,False,beseffen,25.427299999982097,3.1138000000119064,0,
smullen,0.0,,False,smullen,21.596500000000106,4.3624999999999545,0,
geluid,0.0,,False,geluid,22.08050000000003,3.146400000005997,0,
mijnheer,0.0,,False,mijnheer,24.744800000011764,2.581900000006044,0,
boeien,0.0,,False,boeien,15.135499999999865,3.6137000000180706,0,
prikken,0.0,,False,prikken,16.45090000000596,1.0829000000060205,0,
bever,0.0,,False,bever,6.027799999982108,2.846900000005917,0,
vinger,0.0,,False,vinger,16.01850000000013,12.82159999999385,0,
mode,0.0,,False,mode,26.375799999982064,0.6154999999998836,0,
jurk,0.0,,False,jurk,6.077799999982062,7.309800000012046,0,
oceaan,0.0,,False,oceaan,10.92340000000604,8.658500000000004,0,
schep,0.0,,False,schep,6.127599999994118,29.989799999982097,0,
toeval,0.0,,False,toeval,12.987400000006119,1.314899999975978,0,
opheffen,0.0,,False,opheffen,5.0950999999940905,16.269000000000005,0,
traag,1.0,traag,True,traag,,2.6980000000000928,1,7.643300000011777
nakijken,0.0,,False,nakijken,10.173600000023725,20.182000000000016,0,
toegeven,0.0,,False,toegeven,6.9934000000057495,32.81519999998818,0,
uitlaat,0.0,,False,uitlaat,24.8906999999881,2.405199999988099,0,
wijlen,0.0,,False,wijlen,5.958499999999958,4.288300000011986,0,
voorraad,0.0,,False,voorraad,17.881100000023707,0.7898999999761145,0,
anarchie,0.0,,False,anarchie,9.871499999999969,6.50280000001203,0,
diep,0.0,,False,diep,7.991900000005899,1.7374999999999545,0,
graaf,0.0,,False,graaf,18.147699999988163,0.8397000000177286,0,
blijven,0.0,,False,blijven,7.640099999994163,1.00649999999996,0,
vlek,0.0,,False,vlek,22.510599999994156,4.253900000005842,0,
driemaal,0.0,,False,driemaal,11.154599999993934,30.762400000005982,0,
bedoelen,0.0,,False,bedoelen,6.939900000005991,6.934800000011819,0,
steel,0.0,,False,steel,3.7274000000059004,3.276499999999942,0,
opkijken,0.0,,False,opkijken,12.186199999988048,1.7059000000060678,0,
legaal,0.0,,False,legaal,6.240000000000009,5.524600000023838,0,
kreeft,1.0,kreeft,True,kreeft,,5.953999999999951,1,7.655200000017885
zout,0.0,,False,zout,6.8408000000119955,4.985599999994065,0,
rijp,0.0,,False,rijp,5.10919999998805,5.619199999988268,0,
soda,0.0,,False,soda,5.7417999999820495,3.6044000000060805,0,
knie,0.0,,False,knie,7.375400000006039,9.96440000000598,0,
lokken,0.0,,False,lokken,4.642600000023549,3.338799999982257,0,
woning,0.0,,False,woning,11.387799999982235,5.834300000011808,0,
oprotten,0.0,,False,oprotten,6.891099999994367,7.73559999999361,0,
opzicht,0.0,,False,opzicht,7.856700000017554,2.938799999982166,0,
samen,0.0,,False,samen,4.894000000000233,4.153799999981857,0,
stof,0.0,,False,stof,6.0433000000120956,9.232099999993807,0,
spanning,0.0,,False,spanning,18.648099999993974,2.6203000000118664,0,
slapen,0.0,,False,slapen,4.67709999999397,4.17070000001786,0,
leuk,0.0,,False,leuk,13.984800000012001,3.4700999999940905,0,
baai,0.0,,False,baai,10.188200000017787,4.55319999998801,0,
vullen,0.0,,False,vullen,3.909400000005917,9.648999999999887,0,
klimmen,0.0,,False,klimmen,3.6765999999943233,6.318099999993592,0,
baron,0.0,,False,baron,11.00649999999996,1.7373000000116008,0,
geheim,0.0,,False,geheim,32.53450000000021,3.3705999999938285,0,
zuster,0.0,,False,zuster,10.82129999998233,6.7874000000056185,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.6920999999942978,1,15.198700000017652
heengaan,0.0,,False,heengaan,18.948600000023816,22.00259999999389,0,
snuiven,0.0,,False,snuiven,5.80880000001207,17.691599999994196,0,
snoep,0.0,,False,snoep,7.524199999988014,6.16909999999416,0,
lust,0.0,,False,lust,3.776499999999942,3.3546999999880427,0,
bleek,0.0,,False,bleek,3.4766999999878863,2.9044000000062624,0,
aanraden,0.0,,False,aanraden,6.525099999993927,15.109900000005837,0,
woede,0.0,,False,woede,13.501799999982268,2.2892000000178996,0,
waarop,0.0,,False,waarop,8.588999999999942,3.239799999982097,0,
komisch,0.0,,False,komisch,36.931300000012016,0.9220000000000255,0,
jasje,0.0,,False,jasje,8.838800000011815,6.085000000000036,0,
seizoen,0.0,,False,seizoen,38.11269999998785,0.6575000000002547,0,
ticket,0.0,,False,ticket,19.445400000005975,0.9404000000063206,0,
ijdel,0.0,,False,ijdel,9.688099999994392,6.4684000000056585,0,
gegeven,0.0,,False,gegeven,8.639599999994061,3.4056999999884283,0,
knaap,0.0,,False,knaap,6.041699999988396,1.9386000000235981,0,
leren,0.0,,False,leren,10.205199999988054,1.3220999999939522,0,
mening,0.0,,False,mening,13.535799999981919,1.106000000000222,0,
piste,0.0,,False,piste,10.317100000023856,6.410599999994247,0,
mijn,0.0,,False,mijn,5.910400000005666,5.911599999994451,0,
verhaal,0.0,,False,verhaal,13.237099999993916,0.7329000000063388,0,
excuus,0.0,,False,excuus,8.758300000011786,7.011300000011943,0,
jagen,0.0,,False,jagen,5.661700000017845,2.9143999999760126,0,
gedicht,0.0,,False,gedicht,13.420999999999822,4.212900000005902,0,
blad,0.0,,False,blad,5.727299999982279,4.562200000017583,0,
hier,0.0,,False,hier,4.578799999982039,2.847300000012183,0,
daarheen,0.0,,False,daarheen,37.001000000000204,0.7984000000060405,0,
schatten,0.0,,False,schatten,5.1940999999942505,3.098300000011932,0,
stiekem,1.0,stiekem,True,stiekem,,1.581599999993614,1,9.957800000011957
parel,0.0,,False,parel,8.858599999994112,3.1965000000000146,0,
zaal,0.0,,False,zaal,10.2407999999823,0.7834999999995489,0,
aanzien,0.0,,False,aanzien,7.260099999994054,6.077699999987999,0,
besmet,0.0,,False,besmet,5.4446999999877335,2.830900000006295,0,
strak,0.0,,False,strak,4.812400000006164,2.3979000000058477,0,
strikken,0.0,,False,strikken,4.845400000006066,4.0294999999996435,0,
joggen,0.0,,False,joggen,4.129800000011983,2.800999999999931,0,
taal,1.0,taal,True,taal,,0.8659999999999854,1,6.810500000000047
kasteel,0.0,,False,kasteel,7.077199999988352,1.198099999994156,0,
bisschop,0.0,,False,bisschop,7.360200000017812,7.4250999999944725,0,
zwart,0.0,,False,zwart,7.19310000002406,8.392299999982242,0,
zweven,0.0,,False,zweven,5.727099999994152,4.345800000011877,0,
wagon,0.0,,False,wagon,9.108400000005986,4.246000000000095,0,
twijfel,0.0,,False,twijfel,17.46740000000591,1.6985999999942578,0,
geduld,0.0,,False,geduld,12.703999999999724,0.9989000000059605,0,
kaal,0.0,,False,kaal,4.577900000006139,2.347700000017994,0,
mand,0.0,,False,mand,13.088900000006106,1.63149999999996,0,
kennis,0.0,,False,kennis,31.63759999999411,2.0318000000115717,0,
strekken,0.0,,False,strekken,5.644900000006146,1.9148000000118373,0,
groen,0.0,,False,groen,20.797500000000127,0.9990999999940868,0,
geld,0.0,,False,geld,5.778200000017932,2.5989000000058695,0,
geit,1.0,geit,True,geit,,0.5490999999942687,1,12.072700000017903
waarvan,0.0,,False,waarvan,7.39309999999432,3.347599999994145,0,
kring,1.0,kring,True,kring,,0.5832999999820458,1,9.990800000011859
rechten,0.0,,False,rechten,7.211499999999887,17.132900000005975,0,
kust,0.0,,False,kust,3.047199999988152,7.07669999998825,0,
palm,0.0,,False,palm,3.863499999999931,2.0979999999999563,0,
volop,0.0,,False,volop,8.757500000000164,2.6146000000239837,0,
vorm,0.0,,False,vorm,12.159500000000207,2.109699999988152,0,
waarbij,1.0,waarbij,True,waarbij,,2.441300000011779,1,11.31899999999996
vervoer,0.0,,False,vervoer,13.435299999982362,1.5907000000174776,0,
kanjer,0.0,,False,kanjer,7.672699999988254,4.937099999993734,0,
stal,0.0,,False,stal,4.876000000000204,2.3708999999762455,0,
vuur,0.0,,False,vuur,3.5087999999823296,3.7549000000058186,0,
invloed,0.0,,False,invloed,6.689699999988079,5.903199999987919,0,
grappen,0.0,,False,grappen,4.226199999987784,2.920900000005986,0,
eetlust,0.0,,False,eetlust,9.587799999982053,2.0889000000056512,0,
eenhoorn,0.0,,False,eenhoorn,9.005300000012085,2.3386999999879663,0,
schuilen,0.0,,False,schuilen,5.058600000023944,4.586799999981849,0,
poes,0.0,,False,poes,8.057299999982206,1.0893000000119173,0,
jaar,0.0,,False,jaar,3.4421999999881336,0.7584000000060769,0,
afnemen,0.0,,False,afnemen,7.839900000005855,1.423099999994065,0,
middelen,0.0,,False,middelen,6.3393999999761945,1.69399999999996,0,
akkoord,1.0,akkoord,True,akkoord,,1.6920000000000073,1,13.350599999993847
aarzelen,0.0,,False,aarzelen,6.140600000023824,3.505799999982173,0,
lever,0.0,,False,lever,6.109499999999571,3.1036999999882937,0,
schat,0.0,,False,schat,4.108699999987948,2.007400000005873,0,
klauw,0.0,,False,klauw,5.572999999999865,4.771900000006099,0,
feestdag,0.0,,False,feestdag,6.707000000000335,3.9917000000177723,0,
techniek,1.0,techniek,True,techniek,,1.5575999999941814,1,9.771000000000186
liefje,0.0,,False,liefje,6.225699999988137,19.740400000005593,0,
koppen,0.0,,False,koppen,4.64190000000599,1.8564000000055785,0,
leek,0.0,,False,leek,3.725900000005822,0.9438999999761108,0,
koffie,1.0,koffie,True,koffie,,1.059300000012172,1,22.775799999982155
kleren,0.0,,False,kleren,9.55590000000575,22.137099999994007,0,
site,0.0,,False,site,7.273900000005597,1.160500000000411,0,
huisdier,1.0,huisdier,True,huisdier,,1.3460000000000036,1,11.01970000001802
trekker,1.0,trekker,True,trekker,,1.3080999999942833,1,11.419999999999618
flirt,0.0,,False,flirt,6.140899999976227,1.2083000000120592,0,
laken,0.0,,False,laken,4.625400000006266,1.1445999999937158,0,
tekst,1.0,tekst,True,tekst,,1.0083000000117863,1,8.53909999999405
knielen,0.0,,False,knielen,4.258300000011786,1.6228999999761982,0,
staren,0.0,,False,staren,4.941599999993741,0.9115000000001601,0,
steek,1.0,steek,True,steek,,0.9418000000123357,1,7.7715999999936685
aanzoek,0.0,,False,aanzoek,5.123799999982111,1.2782000000179323,0,
loyaal,1.0,loyaal,True,loyaal,,1.54300000000012,1,11.968400000005659
nodig,0.0,,False,nodig,8.987999999999829,2.887899999976071,0,
gebit,0.0,,False,gebit,6.006799999982377,4.238499999999931,0,
schaamte,0.0,,False,schaamte,6.640999999999622,3.803300000012314,0,
mist,0.0,,False,mist,3.908800000011979,0.7404000000060478,0,
opkomen,0.0,,False,opkomen,7.9074999999998,1.0247000000181288,0,
waken,0.0,,False,waken,3.924700000017765,0.7582999999822277,0,
gezond,0.0,,False,gezond,5.590800000012223,0.7256999999881373,0,
baas,0.0,,False,baas,2.8600000000001273,0.5734999999999673,0,
hechten,0.0,,False,hechten,5.691499999999905,0.5914000000061606,0,
afval,0.0,,False,afval,5.207599999993818,0.6155000000003383,0,
