nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,akkoord,5.516400000006001,0.5518999999910648,0,
,,,,geliefd,6.482400000005953,0.6062999999970202,0,
,,,,leren,3.9827999999970416,0.5065000000000168,0,
,,,,kabel,3.8664000000059673,0.5684000000059655,0,
,,,,vuur,9.066200000002993,0.4895000000000209,0,
,,,,techniek,12.364900000005946,0.5260000000000105,0,
,,,,kasteel,4.766200000002982,0.5692999999969857,0,
,,,,dubbel,4.116200000003005,0.4902000000029716,0,
,,,,kreeft,4.032900000005952,0.5889999999999986,0,
,,,,piste,4.533200000002978,0.519200000002968,0,
,,,,jaar,4.283200000003035,0.5220999999939977,0,
,,,,mijn,27.931699999988098,0.5574000000059414,0,
,,,,gedicht,7.19970000000302,0.48729999999699203,0,
,,,,soda,5.366299999997011,0.4528999999910752,0,
,,,,goedkoop,5.23310000000896,0.48599999999999,0,
,,,,waarop,4.699299999997095,0.4531000000089307,0,
,,,,schatten,3.866200000002891,0.45610000000897344,0,
,,,,stoom,3.6164000000059104,0.408299999997098,0,
,,,,zweven,,0.47490000000595955,1,6.249599999994075
,,,,voorraad,,0.5352000000029875,1,4.7496999999880245
,,,,stal,6.966299999997091,0.4900999999940723,0,
,,,,hiervan,6.849399999991078,0.5370000000000346,0,
,,,,uitlaat,10.082499999999982,0.6544000000059214,0,
,,,,kust,13.982299999997053,0.5417000000029475,0,
,,,,schat,4.682999999999993,0.46979999999700794,0,
,,,,geluid,4.316299999997,0.4860999999940532,0,
,,,,geduld,4.649799999996958,0.48610000000894615,0,
,,,,maken,3.933100000008949,0.5399999999999636,0,
,,,,wagon,3.766199999988089,2.174200000002884,0,
,,,,redding,4.182899999991037,0.5081000000089944,0,
,,,,lokken,3.9666000000089525,0.5562000000029457,0,
,,,,bisschop,4.333200000002989,1.3898999999911439,0,
,,,,zuster,10.499299999996992,0.47659999999405045,0,
,,,,vorm,4.149499999999989,0.553400000006036,0,
,,,,aanzien,3.916499999999928,0.5370000000000346,0,
,,,,aanzoek,5.29849999999999,0.4383999999911339,0,
,,,,anarchie,8.516299999997045,0.5399000000060141,0,
,,,,innemen,6.599699999988161,1.3829999999999245,0,
,,,,verhaal,8.216000000000008,0.6043000000119036,0,
,,,,liefje,9.182799999996973,2.1875,0,
,,,,strikken,4.666799999997124,0.5539000000059104,0,
,,,,excuus,4.282500000000027,0.5592999999969379,0,
,,,,tekst,6.64929999999697,0.6045999999940932,0,
,,,,attentie,5.883299999997007,0.5907999999969888,0,
,,,,klimmen,5.016399999991108,0.60349999999994,0,
,,,,grappen,4.632899999990968,0.6762000000030639,0,
,,,,uitdelen,9.81609999999398,0.6245000000000118,0,
,,,,diep,3.9835999999939986,0.5737999999970498,0,
,,,,graaf,4.183100000008949,0.6046999999881564,0,
,,,,aarzelen,7.66599999999994,0.45459999999411593,0,
,,,,huisdier,8.249599999994075,0.4752999999969916,0,
,,,,opzicht,9.098500000000058,0.4807999999969752,0,
,,,,maling,,0.5821000000089498,1,7.227299999997058
,,,,heilig,8.361899999991124,1.3494000000059714,0,
,,,,snoep,6.910299999996937,0.4162999999970225,0,
,,,,weigeren,7.277000000000044,0.8505000000000109,0,
,,,,doodmoe,6.4109999999999445,0.4652000000030512,0,
,,,,vlek,3.959400000005985,0.5826999999881082,0,
,,,,kring,4.144700000002899,0.3990999999940641,0,
,,,,moes,4.178700000003005,0.5322999999970079,0,
,,,,bleek,4.262200000002963,0.39879999999709526,0,
,,,,vullen,4.495199999988131,0.46610000000896434,0,
,,,,knielen,6.04570000000308,0.49979999999698066,0,
,,,,woestijn,7.976999999999975,0.4566000000089616,0,
,,,,wegen,,0.5055000000000973,1,3.7997000000029857
,,,,staren,8.099399999990965,0.5719000000060532,0,
,,,,getuigen,7.832599999994045,0.6420000000000528,0,
,,,,woede,4.049799999997049,0.5048999999910393,0,
,,,,waarbij,6.282700000003047,0.437900000005925,0,
,,,,legaal,4.48309999999401,0.5384000000060496,0,
,,,,afval,3.949799999997026,0.5079999999999245,0,
,,,,praat,3.8830999999941014,0.5252999999969461,0,
,,,,toegeven,13.715400000005957,0.4595999999939977,0,
,,,,baas,4.016400000006001,0.45459999999400225,0,
,,,,bloeien,3.633200000002944,0.5433999999911521,0,
,,,,aanraden,5.516400000006001,0.5554999999999382,0,
,,,,bedoelen,5.449699999988184,0.47970000000293567,0,
,,,,aandelen,,0.5308999999909929,1,4.8110000000000355
,,,,hier,4.328899999991108,0.5169999999999391,0,
,,,,boeien,3.829100000008907,0.5852999999970052,0,
,,,,ziek,4.349500000000035,0.5875999999940404,0,
,,,,strekken,4.582899999991014,0.5422000000030494,0,
,,,,bijkomen,4.6829000000059295,0.5556999999880645,0,
,,,,flirt,4.466100000008964,0.6236999999880481,0,
,,,,toeval,6.333200000002989,0.5062999999970543,0,
,,,,twijfel,5.632600000009006,0.5420999999939795,0,
,,,,ijdel,3.6662000000029593,0.693200000003003,0,
,,,,jurk,,0.5025000000000546,1,4.1128999999911
,,,,afnemen,4.4996999999880245,0.5628000000119755,0,
,,,,komisch,,0.6527000000030512,1,8.311500000000024
,,,,eetlust,,1.4932999999971344,1,5.733599999993885
,,,,plek,,0.5043000000118809,1,4.266500000000178
,,,,schep,6.383200000002944,0.5067999999969288,0,
,,,,aflopen,7.7159999999998945,0.4587999999971544,0,
,,,,stemming,5.433400000005804,0.5243999999911466,0,
,,,,site,3.94979999999714,0.49670000000287473,0,
,,,,zingen,,0.4808999999909247,1,4.027900000005957
,,,,leek,4.028799999997091,1.8837999999968815,0,
,,,,mening,4.644199999988132,0.6346000000089589,0,
,,,,slapen,3.8297999999970216,0.49940000000606233,0,
,,,,samen,4.093499999999949,0.5212000000028638,0,
,,,,opkijken,,0.883299999997007,1,6.608599999994112
,,,,knaap,4.593700000002855,0.4479000000060296,0,
,,,,daarheen,9.5287000000028,0.40300000000002,0,
,,,,snuiven,6.644899999991139,0.6839000000059059,0,
,,,,loyaal,3.961299999997209,0.453499999999849,0,
,,,,wijlen,,0.5439000000060332,1,4.882499999999936
,,,,invloed,,0.469599999994216,1,7.249400000005835
,,,,smullen,3.966199999988021,0.45980000001191,0,
,,,,rijp,4.449600000008786,0.45570000000316213,0,
,,,,waarvan,4.099799999997003,0.40949999999998,0,
,,,,joggen,6.23310000000879,0.45650000000000546,0,
,,,,keihard,28.380799999996952,0.493100000009008,0,
,,,,mist,4.9502000000031785,0.5393999999910193,0,
,,,,gegeven,3.565799999996898,0.4266000000091026,0,
,,,,flits,4.849599999994098,1.1400000000001,0,
,,,,volop,9.13280000001214,0.5739999999998417,0,
,,,,vervoer,5.4329000000059295,0.560099999994236,0,
,,,,zout,4.849500000000035,0.47649999999998727,0,
,,,,weeshuis,6.665099999994027,0.539799999997058,0,
,,,,middelen,11.78259999999409,0.47700000000008913,0,
,,,,knie,3.766200000002982,0.4603999999910684,0,
,,,,steel,3.716999999999871,0.5561000000091099,0,
,,,,zaal,5.283200000003035,0.5565999999939777,0,
,,,,jagen,4.099599999994098,0.49340000000597684,0,
,,,,taal,4.283099999993965,0.6725999999941905,0,
,,,,blijven,4.317300000011983,0.6550999999940359,0,
,,,,feestdag,7.132700000003069,0.5065999999940232,0,
,,,,mode,6.399399999991147,0.5574999999998909,0,
,,,,geheim,12.414799999997058,0.5113999999909993,0,
,,,,koppen,4.132900000005975,0.5730999999939286,0,
,,,,bever,6.082799999996951,0.540800000012041,0,
,,,,klauw,7.033100000008972,0.5903999999911775,0,
,,,,kaal,3.733099999994238,0.5237999999969816,0,
,,,,sufferd,5.5659999999998035,0.7435999999941032,0,
,,,,jasje,6.250200000002906,0.49019999998813546,0,
,,,,baai,3.6832000000031258,0.5275999999939813,0,
,,,,vinger,9.666200000002846,0.5615000000000236,0,
,,,,nodig,5.266299999997045,0.6279000000058659,0,
,,,,kanjer,7.91610000000901,0.5312999999969179,0,
,,,,oceaan,11.444400000005771,0.5035999999940941,0,
,,,,groen,3.799599999994143,0.4760999999939486,0,
,,,,nakijken,7.54950000000008,0.5457000000028529,0,
,,,,apparaat,6.0792000000028565,0.452299999996967,0,
,,,,oprotten,13.825900000005959,0.4542000000030839,0,
,,,,geld,4.111700000002884,0.5540000000000873,0,
,,,,totaal,3.578399999991234,0.5364000000058695,0,
,,,,palm,3.762300000011919,0.43579999999701613,0,
,,,,opheffen,11.044400000005908,0.5532000000030166,0,
,,,,lust,3.9445999999938977,0.9859000000060405,0,
,,,,stiekem,4.645899999990888,0.6071000000090407,0,
,,,,lever,,0.46490000000585496,1,5.295000000000073
,,,,kleren,3.811599999994087,0.4727999999970507,0,
,,,,parel,,0.916200000003073,1,3.8105000000000473
,,,,trekker,4.629099999993969,0.6060999999940577,0,
,,,,opkomen,,1.1486000000088552,1,6.210799999997107
,,,,openbaar,6.627200000003086,0.5372000000029402,0,
,,,,blad,4.195199999988063,0.6575000000000273,0,
,,,,dans,,0.5475999999941905,1,3.744100000008757
,,,,blik,4.078799999997045,0.5897999999970125,0,
