nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,mening,13.780999999999949,4.414999999999964,0,
,,,,palm,4.864000000000033,0.43099999999992633,0,
,,,,graaf,10.565999999999917,0.6380000000000337,0,
,,,,stof,,1.8980000000000246,1,5.581000000000017
,,,,aandelen,7.296000000000049,1.1319999999999482,0,
,,,,bleek,5.663999999999987,0.5470000000000255,0,
,,,,wijlen,9.981999999999971,0.8640000000000327,0,
,,,,vorm,10.780999999999949,2.4809999999999945,0,
,,,,jurk,6.496999999999957,0.8820000000000618,0,
,,,,schatten,12.549999999999955,0.5629999999999882,0,
,,,,afnemen,7.749000000000024,0.49699999999995725,0,
,,,,bloeien,7.330000000000041,0.4129999999998972,0,
,,,,liefje,12.966000000000008,0.5789999999999509,0,
,,,,vlek,4.779999999999973,0.43200000000001637,0,
,,,,uitlaat,14.831000000000017,0.4130000000000109,0,
,,,,wegen,7.749000000000024,0.4460000000000264,0,
,,,,boeien,9.163999999999987,0.7980000000000018,0,
,,,,waarvan,10.581999999999994,0.6299999999999955,0,
,,,,kabel,13.916000000000054,1.3799999999999955,0,
,,,,diep,9.197999999999979,1.51400000000001,0,
,,,,gegeven,13.148000000000025,0.7459999999999809,0,
,,,,rechten,10.048999999999978,0.5950000000000273,0,
,,,,zaal,11.430000000000064,5.43100000000004,0,
,,,,lever,6.67999999999995,0.5990000000000464,0,
,,,,jaar,5.631999999999948,0.5320000000000391,0,
,,,,koppen,10.463999999999942,0.9630000000000791,0,
,,,,komisch,20.09699999999998,0.48900000000003274,0,
,,,,legaal,,0.6669999999999163,1,6.046000000000049
,,,,koffie,5.848000000000184,0.5459999999998217,0,
,,,,geheim,10.549999999999955,0.5350000000000819,0,
,,,,groen,,0.9809999999999945,1,12.079999999999927
,,,,aarzelen,12.99799999999982,0.5310000000001764,0,
,,,,klauw,16.964999999999918,5.9809999999999945,0,
,,,,anarchie,11.080999999999904,1.2150000000001455,0,
,,,,knie,3.0470000000000255,0.43100000000004,0,
,,,,afval,8.365999999999985,0.5450000000000728,0,
,,,,spanning,8.131000000000085,0.4539999999999509,0,
,,,,snuiven,,0.8479999999999563,1,22.534000000000106
,,,,waarbij,24.264999999999873,1.2480000000000473,0,
,,,,loyaal,5.080000000000155,0.4479999999998654,0,
,,,,heilig,15.58199999999988,0.3810000000000855,0,
,,,,traag,5.929000000000087,0.6649999999999636,0,
,,,,vinger,21.299999999999955,0.7300000000000182,0,
,,,,maling,12.048999999999978,1.09699999999998,0,
,,,,strak,9.281999999999925,0.8150000000000546,0,
,,,,woestijn,21.951000000000022,1.30600000000004,0,
,,,,flirt,,0.6660000000001673,1,17.847999999999956
,,,,vullen,5.5150000000001,0.6629999999997835,0,
,,,,maaltijd,12.913999999999987,0.4539999999999509,0,
,,,,mist,,0.8810000000000855,1,7.781999999999925
,,,,aanraden,7.883000000000038,0.6630000000000109,0,
,,,,seizoen,12.99799999999982,1.0310000000001764,0,
,,,,stoom,10.08199999999988,0.6970000000001164,0,
,,,,wagon,25.014000000000124,0.696999999999889,0,
,,,,woede,7.93100000000004,0.4459999999999127,0,
,,,,slak,3.8299999999999272,0.8290000000001783,0,
,,,,strekken,9.815000000000055,0.68100000000004,0,
,,,,twijfel,20.614000000000033,0.6300000000001091,0,
,,,,lokken,4.664000000000215,1.01299999999992,0,
,,,,nakijken,15.230000000000018,0.6980000000000928,0,
,,,,weigeren,17.61500000000001,0.5140000000001237,0,
,,,,klimmen,9.981999999999971,0.6790000000000873,0,
,,,,strikken,9.214999999999918,0.5300000000002001,0,
,,,,middelen,20.832000000000107,0.39799999999991087,0,
,,,,zingen,10.232000000000198,0.4459999999999127,0,
,,,,opzicht,19.432000000000016,0.3809999999998581,0,
,,,,geluid,5.798999999999978,0.36200000000008004,0,
,,,,stiekem,9.898999999999887,0.5130000000001473,0,
,,,,gerucht,12.247000000000071,0.41399999999998727,0,
,,,,jagen,8.648000000000138,0.36400000000003274,0,
,,,,baas,3.882000000000062,0.4479999999998654,0,
,,,,geld,4.981000000000222,0.3649999999997817,0,
,,,,baai,4.497000000000071,0.39799999999991087,0,
,,,,kust,9.680000000000064,0.5650000000000546,0,
,,,,opkijken,6.648000000000138,0.36199999999985266,0,
,,,,snoep,12.530999999999949,0.3969999999999345,0,
,,,,muziek,13.562999999999874,2.7630000000001473,0,
,,,,nodig,11.731999999999971,2.5299999999999727,0,
,,,,maken,18.815000000000055,0.6140000000000327,0,
,,,,dubbel,6.281000000000176,1.1469999999999345,0,
,,,,beseffen,8.248000000000047,0.61200000000008,0,
,,,,huisdier,17.799999999999955,0.4800000000000182,0,
,,,,doodmoe,12.18100000000004,1.1140000000000327,0,
,,,,excuus,17.031999999999925,0.44600000000014006,0,
,,,,schat,6.430000000000064,0.4149999999999636,0,
,,,,aflopen,15.081000000000131,0.5629999999998745,0,
,,,,schep,11.999000000000024,0.7469999999998436,0,
,,,,dans,6.629999999999882,1.7480000000000473,0,
,,,,opkomen,10.865000000000009,0.48099999999999454,0,
,,,,smullen,11.482999999999947,0.36400000000003274,0,
,,,,apparaat,20.7829999999999,0.5040000000001328,0,
,,,,bijkomen,,0.7970000000000255,1,10.316000000000031
,,,,keihard,23.54899999999975,1.7130000000001928,0,
,,,,leren,6.9659999999998945,0.6130000000000564,0,
,,,,geliefd,11.382000000000062,0.39799999999991087,0,
,,,,attentie,13.999000000000024,1.18100000000004,0,
,,,,soda,7.880000000000109,0.43200000000001637,0,
,,,,mijnheer,17.01599999999985,0.5019999999999527,0,
,,,,staren,,1.0470000000000255,1,15.749000000000024
,,,,geit,6.763999999999896,0.43100000000004,0,
,,,,goedkoop,10.68100000000004,0.6690000000000964,0,
,,,,blijven,,0.8150000000000546,1,11.432000000000016
,,,,gedicht,7.648000000000138,0.7789999999999964,0,
,,,,kennis,8.5150000000001,0.32799999999997453,0,
,,,,gebit,7.1159999999999854,0.6799999999998363,0,
,,,,feestdag,17.315999999999804,0.3810000000000855,0,
,,,,leuk,19.863999999999805,2.0140000000001237,0,
,,,,gezond,7.145999999999731,0.6150000000002365,0,
,,,,blik,4.716000000000349,0.613999999999578,0,
,,,,steek,7.1479999999996835,0.6130000000002838,0,
,,,,zweven,6.231000000000222,0.4130000000000109,0,
,,,,volop,8.230999999999767,0.4470000000001164,0,
,,,,piste,7.096999999999753,0.38000000000010914,0,
,,,,daarheen,7.081000000000131,0.43100000000004,0,
,,,,kring,7.34900000000016,0.4470000000001164,0,
,,,,sufferd,13.098999999999705,1.0140000000001237,0,
,,,,schuilen,10.014000000000124,1.1140000000000327,0,
,,,,hier,4.380000000000109,0.6649999999999636,0,
,,,,aanzoek,6.664999999999964,0.9039999999999964,0,
,,,,getuigen,,0.4650000000001455,1,7.128999999999905
,,,,toeval,12.030999999999949,1.430000000000291,0,
,,,,rijp,14.965999999999894,0.8650000000002365,0,
,,,,kasteel,4.8969999999999345,0.612999999999829,0,
,,,,innemen,10.081000000000131,0.6639999999997599,0,
,,,,weeshuis,7.113999999999578,0.5310000000004038,0,
,,,,woning,4.5470000000000255,0.5140000000001237,0,
,,,,praat,5.530999999999949,0.6300000000001091,0,
,,,,poes,4.081000000000131,0.6130000000002838,0,
,,,,moes,5.264999999999873,0.5960000000000036,0,
,,,,flits,6.028999999999996,0.6309999999998581,0,
,,,,bever,4.780999999999949,0.5300000000002001,0,
,,,,zuster,7.8650000000002365,0.4639999999999418,0,
,,,,heengaan,8.06399999999985,0.7130000000001928,0,
,,,,kreeft,7.813999999999851,0.7300000000000182,0,
,,,,techniek,5.028999999999996,1.830000000000382,0,
,,,,bedoelen,6.664999999999964,0.6639999999997599,0,
,,,,ticket,12.66399999999976,0.5140000000001237,0,
,,,,stemming,11.713999999999942,0.73700000000008,0,
,,,,geduld,,0.39800000000013824,1,8.115999999999985
,,,,slapen,4.980000000000018,0.76299999999992,0,
,,,,leek,3.5470000000000255,0.93100000000004,0,
,,,,lukken,2.730000000000018,0.46299999999973807,0,
,,,,totaal,7.778999999999996,0.5150000000003274,0,
,,,,mode,5.764000000000124,1.163000000000011,0,
,,,,oprotten,9.7800000000002,0.43100000000004,0,
,,,,waarop,12.547999999999774,1.18100000000004,0,
,,,,samen,6.780999999999949,0.48099999999976717,0,
,,,,invloed,4.0300000000002,1.375,0,
